Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,191.3000030517578,192.4199981689453,187.52000427246094,190.8300018310547,2782600,MPC
2025-12-11,187.11000061035156,190.3699951171875,186.6199951171875,188.72999572753906,2603200,MPC
2025-12-12,185.77000427246094,188.19000244140625,184.1300048828125,187.89999389648438,2419200,MPC
2025-12-15,185.50999450683594,185.82000732421875,184.02000427246094,185.00999450683594,2402800,MPC
2025-12-16,176.7899932861328,185.1699981689453,175.25,184.00999450683594,2889200,MPC
2025-12-17,174.5,177.52999877929688,172.86000061035156,177.2899932861328,3050900,MPC
2025-12-18,168.11000061035156,174.3800048828125,167.1300048828125,173.41000366210938,2888600,MPC
2025-12-19,168.32000732421875,170.52999877929688,167.27000427246094,168.38999938964844,6618000,MPC
2025-12-22,164.77000427246094,170.7899932861328,164.63999938964844,169.89999389648438,1999800,MPC
2025-12-23,166.39999389648438,166.9499969482422,164.22000122070312,165.27000427246094,2380600,MPC
