Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,25.780000686645508,25.790000915527344,25.219999313354492,25.489999771118164,43635400,PFE
2025-12-11,25.799999237060547,26.040000915527344,25.610000610351562,25.799999237060547,35570200,PFE
2025-12-12,25.850000381469727,26.040000915527344,25.719999313354492,25.84000015258789,51599700,PFE
2025-12-15,26.43000030517578,26.649999618530273,25.809999465942383,25.81999969482422,60360000,PFE
2025-12-16,25.530000686645508,26.510000228881836,24.920000076293945,26.440000534057617,111695500,PFE
2025-12-17,25.040000915527344,25.489999771118164,25.030000686645508,25.399999618530273,61255300,PFE
2025-12-18,25.040000915527344,25.229999542236328,24.979999542236328,25.010000228881836,47062500,PFE
2025-12-19,25.190000534057617,25.520000457763672,24.979999542236328,25.010000228881836,87590000,PFE
2025-12-22,25.209999084472656,25.399999618530273,25.1299991607666,25.200000762939453,38758900,PFE
2025-12-23,24.8799991607666,25.34000015258789,24.829999923706055,25.260000228881836,43692900,PFE
2025-12-24,25.030000686645508,25.139999389648438,24.90999984741211,24.920000076293945,19328500,PFE
2025-12-26,25.09000015258789,25.110000610351562,24.920000076293945,25.020000457763672,21617800,PFE
2025-12-29,25.0,25.200000762939453,24.969999313354492,25.049999237060547,33006500,PFE
