Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,83.12133026123047,83.6933364868164,82.69066619873047,82.88133239746094,6366000,ORLY
2024-12-03,83.19933319091797,83.5,82.5086669921875,83.36666870117188,3954000,ORLY
2024-12-04,82.86133575439453,83.5373306274414,82.6326675415039,82.76066589355469,3856500,ORLY
2024-12-05,82.32066345214844,83.04866790771484,81.78533172607422,82.6326675415039,4123500,ORLY
2024-12-06,83.85199737548828,84.00267028808594,82.73466491699219,82.87333679199219,4758000,ORLY
2024-12-09,83.66000366210938,84.36799621582031,82.68199920654297,83.9106674194336,4687500,ORLY
2024-12-10,84.42333221435547,84.90666961669922,83.45800018310547,83.72333526611328,4807500,ORLY
2024-12-11,84.60066986083984,85.05332946777344,84.12866973876953,84.42333221435547,4116000,ORLY
2024-12-12,84.64800262451172,84.92533111572266,83.61333465576172,84.6866683959961,3465000,ORLY
2024-12-13,84.7066650390625,85.46333312988281,84.27666473388672,84.58866882324219,3046500,ORLY
2024-12-16,84.59066772460938,85.59733581542969,84.46533203125,84.53399658203125,5602500,ORLY
2024-12-17,83.0719985961914,84.96666717529297,82.80999755859375,84.59066772460938,7405500,ORLY
2024-12-18,81.6760025024414,83.38333129882812,81.61466979980469,82.80599975585938,4929000,ORLY
2024-12-19,80.95933532714844,82.30000305175781,80.8653335571289,81.6760025024414,6028500,ORLY
2024-12-20,81.27400207519531,81.97599792480469,80.18267059326172,80.26933288574219,12918000,ORLY
2024-12-23,80.48400115966797,80.69000244140625,79.70333099365234,80.68199920654297,4639500,ORLY
2024-12-24,81.4433364868164,82.12000274658203,80.43533325195312,80.43533325195312,2206500,ORLY
2024-12-26,80.4520034790039,81.61000061035156,80.41400146484375,80.79866790771484,3999000,ORLY
2024-12-27,79.82333374023438,80.68733215332031,79.48733520507812,79.73133087158203,3256500,ORLY
2024-12-30,78.66133117675781,79.68533325195312,78.30000305175781,79.68533325195312,5572500,ORLY
2024-12-31,79.05332946777344,79.43133544921875,78.70800018310547,79.0479965209961,4365000,ORLY
2025-01-02,79.1806640625,79.663330078125,78.82533264160156,78.9433364868164,4222500,ORLY
2025-01-03,80.28133392333984,80.67266845703125,78.88933563232422,79.08200073242188,4731000,ORLY
2025-01-06,80.697998046875,81.5373306274414,79.75466918945312,79.84266662597656,4516500,ORLY
2025-01-07,79.98133087158203,81.13133239746094,79.69466400146484,81.08866882324219,7594500,ORLY
2025-01-08,80.3826675415039,80.61066436767578,79.74333190917969,79.99266815185547,3831000,ORLY
2025-01-10,79.83999633789062,80.52999877929688,79.69066619873047,79.73600006103516,4623000,ORLY
2025-01-13,80.6760025024414,81.00199890136719,79.58466339111328,79.6693344116211,5307000,ORLY
2025-01-14,80.28866577148438,81.3653335571289,79.913330078125,80.6760025024414,3672000,ORLY
2025-01-15,80.26933288574219,81.13600158691406,80.19866943359375,80.53133392333984,4237500,ORLY
2025-01-16,80.31466674804688,80.44000244140625,79.7020034790039,80.26933288574219,2985000,ORLY
2025-01-17,81.11933135986328,81.86466979980469,80.73200225830078,81.86466979980469,4180500,ORLY
2025-01-21,82.7386703491211,83.82266998291016,82.03866577148438,82.03866577148438,5538000,ORLY
2025-01-22,82.75533294677734,83.2873306274414,82.11133575439453,82.54199981689453,6747000,ORLY
2025-01-23,84.10800170898438,84.15733337402344,82.61933135986328,82.61933135986328,4576500,ORLY
2025-01-24,83.5999984741211,84.07933044433594,82.90333557128906,83.96866607666016,3592500,ORLY
2025-01-27,85.50199890136719,85.72666931152344,83.30933380126953,83.30933380126953,6475500,ORLY
2025-01-28,85.22266387939453,85.99533081054688,84.29467010498047,85.9566650390625,5322000,ORLY
2025-01-29,85.87200164794922,86.07666778564453,85.04467010498047,85.04467010498047,4960500,ORLY
2025-01-30,87.34400177001953,87.4520034790039,86.5,86.79133605957031,4591500,ORLY
2025-01-31,86.29467010498047,87.3499984741211,86.1413345336914,87.07866668701172,5563500,ORLY
2025-02-03,87.73733520507812,87.86666870117188,86.07333374023438,86.5,6583500,ORLY
2025-02-04,88.94599914550781,89.1086654663086,86.22733306884766,86.22733306884766,5814000,ORLY
2025-02-05,89.8826675415039,90.01799774169922,89.0286636352539,89.42666625976562,7920000,ORLY
2025-02-06,88.71600341796875,89.86466979980469,87.54533386230469,89.12533569335938,6414000,ORLY
2025-02-07,87.78333282470703,90.0,87.64666748046875,88.40133666992188,5221500,ORLY
2025-02-10,87.33466339111328,88.45532989501953,87.13800048828125,87.91400146484375,3988500,ORLY
2025-02-11,88.26266479492188,88.3326644897461,86.67333221435547,87.44866943359375,5872500,ORLY
2025-02-12,88.28666687011719,88.6173324584961,87.34200286865234,87.87866973876953,3082500,ORLY
2025-02-13,89.04533386230469,89.39266967773438,88.4346694946289,88.7786636352539,3748500,ORLY
2025-02-14,87.91999816894531,89.37733459472656,87.85266876220703,89.37733459472656,5169000,ORLY
2025-02-18,86.38800048828125,87.47200012207031,85.67733001708984,87.47200012207031,5668500,ORLY
2025-02-19,86.38666534423828,86.8326644897461,86.18333435058594,86.27333068847656,3495000,ORLY
2025-02-20,87.49600219726562,87.52333068847656,86.20532989501953,86.34400177001953,4173000,ORLY
2025-02-21,86.89399719238281,87.61933135986328,86.52466583251953,87.61933135986328,4126500,ORLY
2025-02-24,87.6606674194336,87.73799896240234,87.02999877929688,87.44066619873047,5625000,ORLY
2025-02-25,89.77200317382812,89.93267059326172,88.00066375732422,88.0653305053711,6135000,ORLY
2025-02-26,88.69466400146484,89.78466796875,88.22866821289062,89.69999694824219,4777500,ORLY
2025-02-27,90.23066711425781,90.61266326904297,88.95866394042969,89.0,6120000,ORLY
2025-02-28,91.57599639892578,91.9173355102539,90.11599731445312,90.79000091552734,5490000,ORLY
2025-03-03,91.732666015625,92.42400360107422,91.0653305053711,92.1433334350586,6828000,ORLY
2025-03-04,90.45133209228516,92.60333251953125,90.23600006103516,91.73400115966797,7188000,ORLY
2025-03-05,89.31133270263672,90.94733428955078,88.85399627685547,89.8740005493164,6259500,ORLY
2025-03-06,88.73733520507812,90.0459976196289,88.00066375732422,89.0393295288086,6681000,ORLY
2025-03-07,87.93399810791016,89.08866882324219,86.09466552734375,89.08866882324219,5494500,ORLY
2025-03-10,89.77200317382812,90.15799713134766,88.03866577148438,88.03866577148438,6969000,ORLY
2025-03-11,88.27066802978516,90.45133209228516,87.51866912841797,89.77200317382812,6051000,ORLY
2025-03-12,87.28600311279297,88.19667053222656,86.39800262451172,88.03067016601562,4786500,ORLY
2025-03-13,85.96600341796875,87.43199920654297,85.552001953125,86.78533172607422,4894500,ORLY
2025-03-14,88.49400329589844,88.5979995727539,85.83132934570312,86.8759994506836,4774500,ORLY
2025-03-17,89.86599731445312,90.36266326904297,88.3933334350586,88.49400329589844,6135000,ORLY
2025-03-18,89.25,90.06666564941406,88.76799774169922,89.41999816894531,3931500,ORLY
2025-03-19,89.3393325805664,90.31400299072266,88.65266418457031,89.73533630371094,4456500,ORLY
2025-03-20,89.5433349609375,90.0546646118164,88.5806655883789,88.94933319091797,4098000,ORLY
2025-03-21,89.27266693115234,89.42866516113281,88.58132934570312,88.87133026123047,7654500,ORLY
2025-03-24,90.84933471679688,91.04399871826172,89.71932983398438,89.8653335571289,4192500,ORLY
2025-03-25,91.69866943359375,91.8413314819336,90.44400024414062,90.60266876220703,4407000,ORLY
2025-03-26,92.0653305053711,92.78600311279297,91.50666809082031,91.7959976196289,4876500,ORLY
2025-03-27,94.90799713134766,95.57866668701172,92.76799774169922,92.86000061035156,6718500,ORLY
2025-03-28,93.90333557128906,95.1240005493164,93.14067077636719,94.48332977294922,6066000,ORLY
2025-03-31,95.50533294677734,96.66666412353516,94.49066925048828,94.49066925048828,7585500,ORLY
2025-04-01,95.45333099365234,95.7933349609375,94.73400115966797,95.03333282470703,5550000,ORLY
2025-04-02,94.46733093261719,95.89533233642578,94.4219970703125,94.95066833496094,5974500,ORLY
2025-04-03,96.1259994506836,97.22467041015625,93.58333587646484,93.69466400146484,8050500,ORLY
2025-04-04,92.65799713134766,96.90533447265625,92.63600158691406,96.16799926757812,16704000,ORLY
2025-04-07,88.92266845703125,92.3219985961914,88.10800170898438,91.26200103759766,13290000,ORLY
2025-04-08,87.68000030517578,91.51200103759766,86.78800201416016,90.00933074951172,8895000,ORLY
2025-04-09,89.89666748046875,93.17666625976562,87.11799621582031,87.15399932861328,14017500,ORLY
2025-04-10,91.55733489990234,92.86466979980469,88.73799896240234,89.40733337402344,10662000,ORLY
2025-04-11,92.65266418457031,92.95866394042969,90.49333190917969,91.55733489990234,5620500,ORLY
2025-04-14,94.27999877929688,94.75666809082031,92.9366683959961,93.12000274658203,6709500,ORLY
2025-04-15,93.1953353881836,95.24732971191406,92.80000305175781,94.55133056640625,5433000,ORLY
