Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,198.72000122070312,201.35000610351562,198.35000610351562,200.3699951171875,15159600,BA
2025-12-11,200.7100067138672,201.86000061035156,198.0500030517578,198.72999572753906,7917800,BA
2025-12-12,204.3800048828125,206.1199951171875,201.5800018310547,202.1999969482422,7069700,BA
2025-12-15,205.5,206.6300048828125,203.1699981689453,204.3800048828125,6721600,BA
2025-12-16,206.7100067138672,208.64999389648438,204.38999938964844,205.0,6120200,BA
2025-12-17,206.3300018310547,210.66000366210938,205.82000732421875,206.77999877929688,7301100,BA
2025-12-18,208.27000427246094,210.5500030517578,207.66000366210938,207.99000549316406,5652100,BA
2025-12-19,214.0800018310547,215.97999572753906,209.27000427246094,209.75999450683594,14793700,BA
2025-12-22,216.83999633789062,217.14999389648438,214.22000122070312,215.33999633789062,5458900,BA
2025-12-23,216.85000610351562,217.55999755859375,215.32000732421875,216.89999389648438,4496300,BA
2025-12-24,218.16000366210938,219.27000427246094,216.19000244140625,217.0,2943500,BA
2025-12-26,216.44000244140625,218.6699981689453,216.13999938964844,218.0500030517578,2796600,BA
