Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,296.5400085449219,303.80999755859375,295.1000061035156,301.6499938964844,3100900,CB
2025-12-11,305.9800109863281,308.30999755859375,298.3699951171875,298.57000732421875,2407600,CB
2025-12-12,308.4700012207031,308.9800109863281,305.44000244140625,306.1700134277344,2015000,CB
2025-12-15,312.6099853515625,313.0400085449219,308.8399963378906,309.1400146484375,2506300,CB
2025-12-16,311.0400085449219,313.4599914550781,310.7699890136719,311.3999938964844,2479100,CB
2025-12-17,312.9599914550781,313.3999938964844,308.5,309.0,2893400,CB
2025-12-18,310.9599914550781,312.5199890136719,309.95001220703125,311.0,2022600,CB
2025-12-19,310.6000061035156,312.3599853515625,309.0799865722656,310.4100036621094,4168300,CB
2025-12-22,310.95001220703125,311.9200134277344,308.5,309.3500061035156,1400100,CB
2025-12-23,313.29998779296875,314.1199951171875,311.2799987792969,311.489990234375,1007700,CB
