Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,27.020000457763672,27.110000610351562,26.6200008392334,26.920000076293945,6487100,CTRA
2025-12-11,26.489999771118164,26.899999618530273,26.270000457763672,26.75,6414800,CTRA
2025-12-12,26.270000457763672,26.81999969482422,26.229999542236328,26.639999389648438,7869300,CTRA
2025-12-15,26.270000457763672,26.329999923706055,25.90999984741211,26.309999465942383,6865700,CTRA
2025-12-16,25.299999237060547,25.989999771118164,25.149999618530273,25.989999771118164,9514900,CTRA
2025-12-17,25.920000076293945,25.989999771118164,25.350000381469727,25.479999542236328,6853300,CTRA
2025-12-18,25.43000030517578,25.90999984741211,25.280000686645508,25.799999237060547,8025900,CTRA
2025-12-19,25.3799991607666,25.729999542236328,25.3799991607666,25.520000457763672,13359100,CTRA
2025-12-22,25.520000457763672,25.760000228881836,25.329999923706055,25.489999771118164,4789000,CTRA
2025-12-23,25.979999542236328,26.059999465942383,25.68000030517578,25.700000762939453,5594400,CTRA
2025-12-24,25.690000534057617,25.899999618530273,25.68000030517578,25.84000015258789,2838400,CTRA
2025-12-26,25.790000915527344,25.920000076293945,25.610000610351562,25.81999969482422,3871300,CTRA
2025-12-29,26.200000762939453,26.229999542236328,25.8799991607666,26.079999923706055,4735000,CTRA
