Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,67.87000274658203,68.58000183105469,67.29000091552734,67.80000305175781,2744000,CSGP
2025-12-11,67.47000122070312,68.5,67.16000366210938,67.76000213623047,3408300,CSGP
2025-12-12,68.2300033569336,68.51000213623047,67.73999786376953,67.91999816894531,3147300,CSGP
2025-12-15,63.75,68.25,62.0,68.25,8312700,CSGP
2025-12-16,63.619998931884766,64.88999938964844,63.36000061035156,64.0,4761600,CSGP
2025-12-17,64.83000183105469,65.08999633789062,63.599998474121094,63.619998931884766,5365600,CSGP
2025-12-18,64.87999725341797,65.5,64.6500015258789,65.01000213623047,5129500,CSGP
2025-12-19,65.2300033569336,65.83999633789062,63.9900016784668,64.41000366210938,9576200,CSGP
2025-12-22,66.5999984741211,66.69000244140625,64.97000122070312,65.12000274658203,4613800,CSGP
2025-12-23,66.63999938964844,66.87999725341797,65.79000091552734,66.5999984741211,2723500,CSGP
2025-12-24,66.88999938964844,67.2699966430664,66.30000305175781,66.33999633789062,992800,CSGP
