Date,Close,High,Low,Open,Volume,Ticker
2025-02-18,577.091796875,587.1421693872345,573.2308475004442,586.9630606927942,2053900,INTU
2025-02-19,579.3307495117188,580.0173632114877,572.7631877416331,575.8976810128739,2063000,INTU
2025-02-20,576.2360229492188,583.2215048268123,570.5739654085619,580.1566751393183,2703900,INTU
2025-02-21,562.69287109375,579.2910068018847,558.4936252382711,577.6988281773347,2006400,INTU
2025-02-24,564.4541625976562,569.9371116169518,560.5335102864929,563.1804805128979,2040900,INTU
2025-02-25,552.9011840820312,568.6136140646217,550.5229073196501,564.5238137524194,3014500,INTU
2025-02-26,622.43798828125,635.8517655095043,612.4174370462462,632.3789154084811,4674200,INTU
2025-02-27,597.4712524414062,624.9058603403317,596.6851540855345,621.9305542862911,2451700,INTU
2025-02-28,610.8253173828125,611.8303060229133,595.4312625264276,597.9687267431904,2444400,INTU
2025-03-03,598.1380004882812,617.7611240123234,596.4562978547985,614.8255996747121,1597400,INTU
2025-03-04,595.1328125,605.9096420536808,584.3958253720948,601.3123362965681,2308200,INTU
2025-03-05,614.477294921875,615.3629385308268,598.2573596206082,605.9294554019001,1615200,INTU
2025-03-06,603.3919677734375,616.8057448502776,599.162840534809,610.0093323350977,1671000,INTU
2025-03-07,606.6160888671875,611.611454243835,591.6101929960626,602.8845057436924,1689700,INTU
2025-03-10,576.9326171875,603.3720733199756,572.6139050451962,600.9241937274825,2375900,INTU
2025-03-11,583.82861328125,592.1873233551486,574.5444171103046,576.9326546945069,1909300,INTU
2025-03-12,588.2368774414062,594.3367773663177,582.7141460947296,586.1173331876719,1874700,INTU
2025-03-13,578.4650268554688,583.3011438331885,560.9514275841469,583.2016592476322,2269800,INTU
2025-03-14,595.8591918945312,598.5857256288941,583.9480074997994,586.3262236950334,2063100,INTU
2025-03-17,599.1528930664062,602.3571105328055,589.0129359295761,592.4957466730451,1558800,INTU
2025-03-18,596.0880737304688,598.6056168150739,588.893540397785,595.9587073274819,1230400,INTU
2025-03-19,600.1480102539062,606.0488797331536,594.5755370947829,602.8049411620153,1247700,INTU
2025-03-20,597.4712524414062,602.605945109421,593.162561290803,596.1676884290384,1088200,INTU
2025-03-21,601.073486328125,602.2775657799741,587.1223810404528,590.0777659648905,2391400,INTU
2025-03-24,610.0791015625,611.2731596955464,602.3173592852472,607.0042500313842,1703000,INTU
2025-03-25,615.6812744140625,617.8804423883269,602.2475764599715,608.5166840935311,1126500,INTU
2025-03-26,611.8402709960938,617.2237352927751,610.0590839495813,615.7410627323542,1715500,INTU
2025-03-27,612.2781982421875,617.5621179599628,609.302892099193,612.4672675657594,1206200,INTU
2025-03-28,595.9785766601562,610.77554249493,592.6251322091396,608.5664744764496,1574600,INTU
2025-03-31,610.974609375,614.9649254861918,590.8140990257006,597.3916826562325,3071400,INTU
2025-04-01,610.765625,614.0891875376385,603.1730926943424,607.8698826172374,1826500,INTU
2025-04-02,617.860595703125,621.9305358533269,601.9889770164713,602.0884616080463,1604500,INTU
2025-04-03,595.5905151367188,613.3926072068915,595.2621188342393,601.0336215965302,2833900,INTU
2025-04-04,558.7722778320312,591.291774553953,558.1851486798732,585.211735448224,3335200,INTU
2025-04-07,553.5082397460938,573.061760915639,530.0341266184671,545.3186775384519,2834700,INTU
2025-04-08,541.39794921875,565.8174055369143,534.9099510648996,561.8569717054131,2764000,INTU
2025-04-09,593.5505981445312,595.6104394228388,536.4723143298322,538.8804124234077,2883800,INTU
2025-04-10,575.6375732421875,584.1106014874501,556.8872625825067,581.2298181235877,2289100,INTU
2025-04-11,585.1771850585938,586.5927229259974,567.6629308130911,571.470816504967,1479900,INTU
2025-04-14,591.6665649414062,598.096110295378,583.9611128563752,598.096110295378,1227400,INTU
2025-04-15,592.1949462890625,598.654365180887,589.4735674591662,597.0693836275855,1177800,INTU
2025-04-16,586.2139282226562,596.1722183328679,579.2361405435831,585.7852999947766,1985500,INTU
2025-04-17,583.5225219726562,592.0254235936661,582.9742793587467,590.1215110293481,1642900,INTU
2025-04-21,567.0350341796875,579.5252434584366,557.3258891761946,576.5945699717856,1502600,INTU
2025-04-22,581.708251953125,582.984219476343,569.6565890262896,572.3580115896314,1467500,INTU
2025-04-23,594.1586303710938,606.798387498267,591.925747967004,595.1056280446539,1744800,INTU
2025-04-24,612.8790893554688,615.1418450070968,594.7766790935367,596.9298592315033,1601000,INTU
2025-04-25,622.1395874023438,623.2261554716642,611.0349213585429,614.1051651841838,1540600,INTU
2025-04-28,616.2682495117188,626.6053391712476,612.6198899783781,621.3421249937991,1357300,INTU
2025-04-29,621.1726684570312,622.2093464656524,614.1250954111581,616.716820853452,843300,INTU
2025-04-30,625.4789428710938,627.3031531253453,608.2836789249388,612.1414549844166,1315400,INTU
2025-05-01,621.2125244140625,633.1644685595342,620.4449482735886,622.5183651482884,1449900,INTU
2025-05-02,629.6755981445312,634.7893249215756,625.5586982504743,631.4499792001615,1367300,INTU
2025-05-05,630.1740112304688,639.4744230791099,627.3928861314374,628.6687929033695,1434100,INTU
2025-05-06,624.5618286132812,631.8984593678855,620.9632984139893,623.5151726260899,905800,INTU
2025-05-07,639.1055908203125,640.4313267448783,624.6116892648387,624.6116892648387,1650500,INTU
2025-05-08,653.9981689453125,660.3878022069791,639.2750170779981,641.4880042960459,2059800,INTU
2025-05-09,651.8051147460938,656.1014358329238,648.0072070607125,653.180740601411,1158800,INTU
2025-05-12,660.1984252929688,668.4720761639721,652.8418381087783,662.8898700162187,1842000,INTU
2025-05-13,654.7158813476562,659.2913434882477,649.6619617748665,658.3443457857849,1560500,INTU
2025-05-14,650.7584838867188,658.3741947152537,650.0407369233623,653.9184079382444,1947900,INTU
2025-05-15,659.2115478515625,663.2586623436385,650.0905580296306,652.2437380514976,1548500,INTU
2025-05-16,668.1531372070312,670.6750775263256,660.0887811359711,670.6750775263256,1555200,INTU
2025-05-19,668.7312622070312,672.8581400680716,661.0955951211043,664.345260465552,1327800,INTU
2025-05-20,669.0302734375,669.3692213324773,661.1254439176788,663.2686459547404,1047500,INTU
2025-05-21,657.8857421875,668.940578341026,657.5169211331041,666.6179548254269,1478800,INTU
2025-05-22,663.9564819335938,668.4322248542335,656.9089086475801,660.4077807029354,2301200,INTU
2025-05-23,717.8449096679688,731.8503144555681,711.7343563351955,717.7153173128021,5327700,INTU
2025-05-27,749.573974609375,749.573974609375,720.1576031741588,722.2110641462327,4079800,INTU
2025-05-28,752.0559692382812,756.362268188198,748.6169047114578,749.6137314820455,2504600,INTU
2025-05-29,754.8171997070312,757.0899941336219,744.4402589474206,757.0899941336219,1589700,INTU
2025-05-30,751.0791015625,758.6051929942386,744.8988237319744,757.588410132418,2887100,INTU
2025-06-02,762.5625610351562,762.652302221766,745.9654305139185,748.1683789103693,1870000,INTU
2025-06-03,762.2335815429688,765.6527511304927,755.7542071098403,760.4094322392009,1526800,INTU
2025-06-04,764.3767700195312,765.6228035422637,759.5820354577158,759.9110053433318,1280800,INTU
2025-06-05,764.2073364257812,770.9957247121735,761.3862994580452,763.6391378310547,1242200,INTU
2025-06-06,769.1316528320312,769.4107327033431,761.8448512302414,767.6962197812658,1475300,INTU
2025-06-09,761.9545288085938,769.550344701149,760.2200597870394,767.7759636661901,1342400,INTU
2025-06-10,759.6817016601562,763.7587501589563,751.7170650351107,759.9408863702022,1422900,INTU
2025-06-11,762.3233642578125,763.0311332527681,752.1358226441838,756.4022100965409,1276500,INTU
2025-06-12,763.7787475585938,768.3242757092256,760.9277764350583,760.9277764350583,1300200,INTU
2025-06-13,751.5875244140625,760.5889004988829,749.9527745423303,756.3224521753372,1148000,INTU
2025-06-16,765.6427612304688,767.4768885087325,755.1661016136738,759.4026156002743,1428900,INTU
2025-06-17,762.472900390625,767.197850039562,759.2332130495666,766.0216016290174,1344500,INTU
2025-06-18,752.434814453125,763.1606808975013,747.9989228834961,759.9508668616633,2223400,INTU
2025-06-20,758.724853515625,759.970887160739,752.6541508263754,758.2463352236904,2709400,INTU
2025-06-23,760.1302490234375,762.5724868030632,752.0061472702265,757.2593830293312,1223300,INTU
2025-06-24,756.6215209960938,768.6930796726687,755.7343304884489,766.6994259520195,1900400,INTU
2025-06-25,755.4552001953125,757.209625228347,748.6767896198024,755.6545777384271,1531100,INTU
2025-06-26,770.4075927734375,770.9259622101515,756.1231076689085,756.9703861637065,1420100,INTU
2025-06-27,774.1058349609375,784.7220044189085,768.7129676259443,768.7129676259443,2051800,INTU
2025-06-30,785.1307373046875,787.9916254989528,776.657709073516,780.0369666994332,1946900,INTU
2025-07-01,777.1361083984375,788.0912249343392,763.3799110550472,786.1972905644287,1923800,INTU
2025-07-02,771.2449340820312,772.8697666897135,763.479614102113,771.4443116172433,1493000,INTU
2025-07-03,778.1629638671875,782.0505522625504,774.2254854537612,775.102697990881,823000,INTU
2025-07-07,781.1234741210938,785.6291509569513,776.2888882302691,777.7941065099374,1296000,INTU
2025-07-08,779.000244140625,782.1302951193727,773.378186824387,782.08046594409,1437600,INTU
2025-07-09,767.1480102539062,780.5154316814157,763.6192042295943,780.1864617818735,1486200,INTU
2025-07-10,746.53564453125,768.5753205393123,743.7706782942907,767.0281603597869,1783700,INTU
2025-07-11,746.53564453125,750.488381386836,742.1436469985867,744.1898950375597,1047800,INTU
2025-07-14,751.3767700195312,757.4756090209576,746.1363475119224,748.2225615642853,1114900,INTU
2025-07-15,744.5892333984375,753.1236241111569,741.5348179562911,749.5401462635134,1452400,INTU
2025-07-16,749.3504638671875,750.4285107273248,741.0357038006249,750.4285107273248,1263100,INTU
2025-07-17,753.9920043945312,755.0700512531773,747.543767176901,747.8432686381672,1071300,INTU
2025-07-18,751.2570190429688,761.837657615649,749.4703063843576,761.837657615649,1509400,INTU
2025-07-21,762.2968139648438,766.529069247188,750.1390410711551,752.6144973478898,1411800,INTU
2025-07-22,765.3812255859375,769.7132741939299,758.913005342049,766.0499862751892,1027400,INTU
2025-07-23,774.5843505859375,776.640590110592,758.1444258936057,764.3929546591874,1939600,INTU
2025-07-24,779.784912109375,782.7394733855697,773.8657371277012,776.58074596786,1379900,INTU
2025-07-25,784.5162353515625,789.0579227856166,779.076165381624,781.4817421095089,1406400,INTU
2025-07-28,797.2728881835938,799.0396787365074,781.571603311287,783.5979293040424,1933200,INTU
2025-07-29,804.8690795898438,806.4561449515434,793.3800666950526,803.0124263500052,1693800,INTU
2025-07-30,805.9171142578125,812.2156006536469,799.4988516487301,803.4016919319831,1606400,INTU
2025-07-31,783.69775390625,805.6776040460853,782.5099222927936,805.6776040460853,1779100,INTU
2025-08-01,774.734130859375,785.9336335038739,770.9410142794932,784.7058968299616,1490100,INTU
2025-08-04,783.4381713867188,789.0978106525357,779.8846682654414,782.7494277039297,1484400,INTU
2025-08-05,767.86669921875,792.6414293066927,766.5191253659494,783.98720145777,1257800,INTU
2025-08-06,778.0480346679688,778.2476820058256,764.2832127947015,772.4582747508587,1154700,INTU
2025-08-07,760.2205810546875,784.8456194647248,750.6680322847855,782.0506787627379,1435900,INTU
2025-08-08,747.6336059570312,761.0889950172208,745.8867984664774,759.112626609242,1670200,INTU
2025-08-11,704.8019409179688,749.1807956957904,701.3981274989579,746.2561480641524,3195300,INTU
2025-08-12,712.1784057617188,713.1665899941252,697.7847286843055,705.8500057027185,2146000,INTU
2025-08-13,710.4116821289062,716.2409943682987,702.67582009729,712.1784117711602,1602400,INTU
2025-08-14,709.3436279296875,714.6738523047882,704.8318540547023,710.691140819486,1241000,INTU
2025-08-15,715.4324951171875,718.776420517219,706.2093607053965,711.0405582621422,1751700,INTU
2025-08-18,715.9016723632812,720.2237296210485,713.5459312228273,715.7918267254961,1628800,INTU
2025-08-19,699.7511596679688,717.788141455456,697.495272775444,713.7755164580931,2582100,INTU
2025-08-20,697.8745727539062,703.8136694956376,694.4208628610828,702.6957175731603,2096200,INTU
2025-08-21,696.4871215820312,699.7212012666089,691.5661224417556,695.7384897689785,2511500,INTU
2025-08-22,661.4511108398438,669.1670507589758,641.3478976843054,653.8051114573693,6368800,INTU
2025-08-25,655.7615356445312,669.2069331998421,654.5537211042034,663.7768549065315,2201500,INTU
2025-08-26,658.3367919921875,665.2042458150604,655.242471631799,656.7996233169963,3762900,INTU
2025-08-27,661.960205078125,663.1181230829687,653.1662790246073,660.5927091538525,1690200,INTU
2025-08-28,666.9810180664062,673.389289031924,660.7723335027807,662.4492613758223,2071100,INTU
2025-08-29,665.783203125,672.5108977086182,663.1380131058786,666.9810261699571,1594100,INTU
2025-09-02,660.7823486328125,663.4574523061997,653.8849810731966,654.0646453956093,1679900,INTU
2025-09-03,667.4601440429688,668.6978722081797,657.1090665313692,664.0763136751729,1986900,INTU
2025-09-04,667.0708618164062,670.5844600140819,658.0273917986375,663.786885473479,1719100,INTU
2025-09-05,671.5925903320312,675.7649575002746,666.0327443014154,670.9936483501227,1614100,INTU
2025-09-08,670.4546508789062,678.16059900942,666.7414664961055,675.3457362077113,1558700,INTU
2025-09-09,669.6661376953125,672.471009091383,663.5473155273039,668.0890029654079,1254900,INTU
2025-09-10,655.0628051757812,668.7777297667707,652.1580797246841,668.1688572016826,2789400,INTU
2025-09-11,659.3150634765625,665.1743502337483,655.7116027301313,659.0854416267088,2201300,INTU
2025-09-12,644.8515014648438,659.1952819504758,644.1327832528771,657.2588185811989,2202100,INTU
2025-09-15,650.141845703125,651.4494535336623,639.0920325440887,646.1790561892032,2186900,INTU
2025-09-16,650.1118774414062,653.9149247503092,643.2843891803564,650.6509313572574,1578400,INTU
2025-09-17,661.4710693359375,664.8149945042859,651.3096479628683,652.4874879847256,1861000,INTU
2025-09-18,673.7286987304688,692.1150782384387,664.3258396830386,665.8630692667106,3006800,INTU
2025-09-19,686.6650390625,698.7230190789877,681.7141263756945,691.5960296626671,4226700,INTU
2025-09-22,700.8092041015625,703.7937396971025,684.2993390303905,685.2775926446957,2403400,INTU
2025-09-23,697.9044799804688,701.2583357173156,692.9535065662116,698.5233440417746,2400000,INTU
2025-09-24,693.5225219726562,702.4262937147647,687.7032010931063,702.4262937147647,1727800,INTU
2025-09-25,691.4163818359375,694.5206938444793,682.2831101372184,690.3284043690352,1548000,INTU
2025-09-26,696.9862060546875,698.7230221046806,688.9608340667023,691.4263598393685,1480500,INTU
2025-09-29,693.4227294921875,702.6758383943088,690.2085718259431,698.7729370084272,1816500,INTU
2025-09-30,681.6641845703125,700.8391629401146,678.8792961197585,695.7484909103757,2378600,INTU
2025-10-01,678.2604370117188,684.938235362738,672.8503413866434,678.5998435806458,2151600,INTU
2025-10-02,680.6160888671875,681.7041272197341,667.140716507612,675.5354085170969,2289100,INTU
2025-10-03,678.6995849609375,687.114198764704,675.8248340834602,675.8248340834602,1293900,INTU
2025-10-06,668.8676147460938,674.9364794375198,657.1290581849155,665.8032078844675,2538400,INTU
2025-10-07,656.7896728515625,670.5045983442807,653.1463678026543,669.696078398058,1597800,INTU
2025-10-08,656.5999755859375,662.7886772267324,654.0346566779828,658.3667661036825,1699800,INTU
2025-10-09,644.9199829101562,658.0,643.1599731445312,655.0,1698300,INTU
2025-10-10,641.7899780273438,653.1799926757812,641.22998046875,645.4000244140625,3059300,INTU
2025-10-13,655.6799926757812,656.469970703125,642.6400146484375,643.2000122070312,1344900,INTU
2025-10-14,657.1599731445312,660.7100219726562,644.4500122070312,645.8200073242188,1243700,INTU
2025-10-15,652.6900024414062,657.4199829101562,647.760009765625,657.0999755859375,1693000,INTU
2025-10-16,646.989990234375,659.4000244140625,642.739990234375,659.2100219726562,1248000,INTU
2025-10-17,661.3900146484375,662.27001953125,646.8400268554688,647.5700073242188,1812900,INTU
2025-10-20,664.77001953125,668.8599853515625,658.489990234375,663.280029296875,1205800,INTU
2025-10-21,675.0399780273438,676.8800048828125,661.0,665.6699829101562,1201600,INTU
2025-10-22,670.77001953125,682.469970703125,670.4299926757812,674.2000122070312,1272000,INTU
2025-10-23,677.719970703125,680.97998046875,669.5599975585938,671.4600219726562,1474300,INTU
2025-10-24,683.0900268554688,688.0,680.219970703125,684.260009765625,1027700,INTU
2025-10-27,683.3900146484375,689.1699829101562,677.2899780273438,686.969970703125,1318200,INTU
2025-10-28,678.9299926757812,688.9000244140625,678.25,684.72998046875,1103300,INTU
2025-10-29,656.0399780273438,669.6199951171875,649.0999755859375,667.5800170898438,1990900,INTU
2025-10-30,656.1799926757812,665.9299926757812,652.5,653.0800170898438,1435200,INTU
2025-10-31,667.5499877929688,671.8900146484375,653.7899780273438,656.0,1585500,INTU
2025-11-03,676.1900024414062,677.1199951171875,660.5700073242188,669.27001953125,1270500,INTU
2025-11-04,660.4199829101562,676.1900024414062,653.5399780273438,676.1900024414062,1542700,INTU
2025-11-05,655.3300170898438,662.5900268554688,653.719970703125,656.8499755859375,1467100,INTU
2025-11-06,653.6400146484375,659.3599853515625,640.5700073242188,649.0,1866300,INTU
2025-11-07,648.8499755859375,654.6099853515625,633.469970703125,653.75,1697700,INTU
2025-11-10,653.27001953125,654.2899780273438,645.4199829101562,649.5399780273438,1530500,INTU
2025-11-11,654.3200073242188,657.47998046875,648.7999877929688,653.02001953125,1150100,INTU
2025-11-12,659.2999877929688,661.510009765625,651.719970703125,655.489990234375,1575200,INTU
2025-11-13,650.1099853515625,662.5800170898438,649.0,655.510009765625,1779300,INTU
2025-11-14,662.4099731445312,666.8200073242188,644.3599853515625,650.5700073242188,1438300,INTU
2025-11-17,645.97998046875,664.0,643.5,662.510009765625,1441500,INTU
2025-11-18,649.72998046875,662.0,644.1500244140625,655.7999877929688,2437200,INTU
2025-11-19,650.6199951171875,656.8099975585938,645.8699951171875,648.5800170898438,1288100,INTU
2025-11-20,637.4400024414062,664.5399780273438,637.4400024414062,653.6199951171875,2516600,INTU
2025-11-21,663.1500244140625,682.27001953125,659.510009765625,669.5999755859375,3802200,INTU
2025-11-24,653.22998046875,671.010009765625,647.1500244140625,665.3800048828125,3184200,INTU
2025-11-25,648.0700073242188,658.469970703125,640.3400268554688,651.9500122070312,1921900,INTU
2025-11-26,629.1300048828125,651.8800048828125,619.8200073242188,647.4299926757812,2283300,INTU
2025-11-28,634.0800170898438,634.9199829101562,626.5,629.1300048828125,872900,INTU
2025-12-01,631.6199951171875,635.9000244140625,627.1400146484375,629.1099853515625,1864900,INTU
2025-12-02,635.6300048828125,635.739990234375,623.989990234375,632.3900146484375,1537300,INTU
2025-12-03,647.6799926757812,648.0999755859375,629.9000244140625,630.8599853515625,1778900,INTU
2025-12-04,663.0800170898438,665.3200073242188,647.510009765625,648.5900268554688,2174200,INTU
2025-12-05,673.6300048828125,676.5999755859375,663.5399780273438,664.47998046875,2356400,INTU
2025-12-08,656.239990234375,671.780029296875,653.739990234375,671.0399780273438,1878900,INTU
2025-12-09,655.75,660.77001953125,650.469970703125,653.4199829101562,1386700,INTU
2025-12-10,662.4299926757812,669.4299926757812,652.75,653.9500122070312,1596400,INTU
2025-12-11,676.010009765625,678.3300170898438,657.9199829101562,659.4299926757812,2815300,INTU
2025-12-12,670.9299926757812,681.2000122070312,666.8699951171875,679.4000244140625,1940900,INTU
2025-12-15,654.5999755859375,671.3699951171875,653.02001953125,670.0399780273438,1707100,INTU
2025-12-16,669.3499755859375,671.510009765625,648.2100219726562,654.3900146484375,1775000,INTU
2025-12-17,660.780029296875,676.2100219726562,660.1599731445312,671.02001953125,2237300,INTU
2025-12-18,668.8800048828125,676.5371704101562,661.5,663.75,2039604,INTU
