Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,155.76083374023438,156.57657791864918,155.19460872627536,156.57657791864918,729600,MAA
2024-12-03,154.50360107421875,156.44220326127137,154.39803246846824,156.2310660497704,782000,MAA
2024-12-04,153.55348205566406,154.90667563083989,153.08321924502815,154.90667563083989,523500,MAA
2024-12-05,152.77613830566406,153.32316503652467,151.94119583245433,152.29628361641653,495600,MAA
2024-12-06,152.5362091064453,153.5439068704137,151.9795759164056,152.77613644815193,609500,MAA
2024-12-09,152.7377166748047,153.0448306546656,151.38453780254426,151.97955283352405,650500,MAA
2024-12-10,152.17149353027344,153.39992017609597,151.221390762458,152.61296622049124,474700,MAA
2024-12-11,151.9507598876953,153.19838478055487,151.01024896895515,152.76650392394944,1095300,MAA
2024-12-12,151.969970703125,154.3884275507336,150.89508634907523,150.98147131391957,612700,MAA
2024-12-13,150.885498046875,152.39223404027737,150.1273194955691,151.63407013297333,387700,MAA
2024-12-16,152.16192626953125,154.25408570450813,149.8682214198808,150.92389295940012,437900,MAA
2024-12-17,149.78184509277344,152.4978096630906,148.56301011950572,151.09664221451735,767900,MAA
2024-12-18,144.79132080078125,151.38453289361703,144.62817199577077,149.1771988279457,633100,MAA
2024-12-19,143.4093475341797,146.78752822596635,143.23660689669117,144.3882550786181,851900,MAA
2024-12-20,147.21939086914062,148.22708849522292,144.0331638221385,144.0331638221385,2366500,MAA
2024-12-23,147.1522216796875,147.40174081389827,145.51111241191356,146.76832919166966,495600,MAA
2024-12-24,148.5246124267578,148.71656601027016,146.34608276511634,147.19061702776054,168000,MAA
2024-12-26,148.96607971191406,149.1772169308436,147.593687788872,148.3902482704695,277800,MAA
2024-12-27,147.55531311035156,149.32117480634733,147.29618748456875,147.88161077600245,421800,MAA
2024-12-30,146.8739013671875,147.4017443985479,145.01207767002754,146.9890764383943,410200,MAA
2024-12-31,148.34225463867188,148.87968943518905,146.5092065945509,147.88158368965725,697500,MAA
2025-01-02,146.32688903808594,148.78374268598407,145.99098490047365,147.99678861626805,505200,MAA
2025-01-03,148.81251525878906,148.94687396919988,145.40554446279876,145.97178405467403,550800,MAA
2025-01-06,143.7356719970703,148.68776106357714,143.3709777616755,148.27509307636922,618000,MAA
2025-01-07,142.2864990234375,145.61669154734278,141.69148392897674,143.9563985180881,644700,MAA
2025-01-08,143.32298278808594,143.4573415038015,140.93331601257333,142.24811306236145,672400,MAA
