Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,111.43000030517578,111.58000183105469,107.5999984741211,109.31999969482422,4705800,EOG
2025-12-11,109.51000213623047,111.7300033569336,109.19999694824219,110.83999633789062,3403800,EOG
2025-12-12,108.01000213623047,110.4800033569336,107.72000122070312,110.36000061035156,3438600,EOG
2025-12-15,105.93000030517578,108.37999725341797,104.80000305175781,108.19000244140625,5005900,EOG
2025-12-16,101.77999877929688,105.45999908447266,101.69000244140625,105.16000366210938,4435000,EOG
2025-12-17,104.73999786376953,105.0199966430664,101.87999725341797,102.01000213623047,5374600,EOG
2025-12-18,102.61000061035156,104.20999908447266,102.12000274658203,104.20999908447266,3928100,EOG
2025-12-19,101.93000030517578,103.1500015258789,101.58999633789062,102.38999938964844,9611500,EOG
2025-12-22,103.41999816894531,104.22000122070312,102.80999755859375,103.12999725341797,2969000,EOG
2025-12-23,103.98999786376953,104.08000183105469,103.25,103.69999694824219,2334800,EOG
