Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,278.3500061035156,281.04998779296875,277.3999938964844,278.54998779296875,1417000,TRV
2025-12-11,282.8800048828125,284.6000061035156,278.7699890136719,279.5,2090100,TRV
2025-12-12,285.30999755859375,285.4800109863281,283.3399963378906,284.5299987792969,1617300,TRV
2025-12-15,290.5899963378906,290.8900146484375,285.8299865722656,286.4599914550781,2074900,TRV
2025-12-16,289.6099853515625,292.5299987792969,288.55999755859375,291.55999755859375,1725500,TRV
2025-12-17,291.2699890136719,291.3900146484375,287.7799987792969,289.3900146484375,1797800,TRV
2025-12-18,293.6499938964844,294.3399963378906,288.8500061035156,290.6099853515625,1342400,TRV
2025-12-19,292.9200134277344,295.1000061035156,291.3999938964844,293.6499938964844,2781200,TRV
2025-12-22,291.6400146484375,293.5400085449219,290.8500061035156,291.7699890136719,1158100,TRV
2025-12-23,292.4599914550781,293.9700012207031,290.94000244140625,291.7900085449219,989500,TRV
2025-12-24,293.8399963378906,294.6700134277344,291.739990234375,291.989990234375,455200,TRV
2025-12-26,292.1199951171875,294.1600036621094,291.29998779296875,293.80999755859375,470800,TRV
2025-12-29,291.92999267578125,293.3399963378906,291.20001220703125,292.19000244140625,842300,TRV
