Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,181.64999389648438,183.1999969482422,179.25999450683594,179.3300018310547,2038500,SPG
2025-12-11,181.85000610351562,183.0,181.14999389648438,182.3000030517578,1451500,SPG
2025-12-12,182.02000427246094,183.44000244140625,181.63999938964844,182.5399932861328,1239800,SPG
2025-12-15,184.1699981689453,184.36000061035156,182.25999450683594,182.64999389648438,1498900,SPG
2025-12-16,182.52999877929688,184.86000061035156,182.25,184.7100067138672,1583400,SPG
2025-12-17,184.22000122070312,184.85000610351562,182.39999389648438,182.97999572753906,1442600,SPG
2025-12-18,185.07000732421875,187.0800018310547,183.5500030517578,184.99000549316406,1144300,SPG
2025-12-19,184.92999267578125,185.52000427246094,183.9499969482422,185.02999877929688,4492200,SPG
2025-12-22,186.66000366210938,186.97000122070312,183.6300048828125,184.1699981689453,1160900,SPG
2025-12-23,187.60000610351562,187.74000549316406,185.77000427246094,186.5500030517578,937900,SPG
2025-12-24,188.2899932861328,189.0500030517578,187.88999938964844,188.16000366210938,437200,SPG
2025-12-26,187.7100067138672,188.91000366210938,186.39999389648438,188.32000732421875,492000,SPG
2025-12-29,187.6199951171875,188.7100067138672,187.08999633789062,188.52999877929688,746400,SPG
