Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,259.4947204589844,262.44464802942963,244.41615715157712,249.14004676428468,2952800,RCL
2025-12-11,278.7490539550781,280.6724848061145,262.2951769364722,262.89314306597834,4466500,RCL
2025-12-12,277.911865234375,281.5395038830408,275.6794909360076,280.4233167338571,2135600,RCL
2025-12-15,286.24346923828125,290.92750166598506,279.25729311482644,279.6459817352151,3234700,RCL
2025-12-16,280.5528869628906,289.5820808912218,279.97484190801333,286.4129000636766,2177100,RCL
2025-12-17,283.9114074707031,289.47242198294043,282.0178735894519,282.0178735894519,2568100,RCL
2025-12-18,285.755126953125,289.9009865738266,284.08081585031726,286.0241980022711,2318600,RCL
2025-12-19,292.591796875,299.61784527996855,283.9014434646565,284.26023528784293,4774900,RCL
2025-12-22,299.7075500488281,300.53471472498165,293.45884814406656,293.9970206978238,1988600,RCL
2025-12-23,291.2962341308594,302.96641208032065,290.5288326354167,299.478311941238,1713100,RCL
2025-12-24,293.1199951171875,294.2262369625026,290.52882896385097,291.0072079258547,585300,RCL
2025-12-26,285.6700134277344,293.6000061035156,284.3900146484375,292.7799987792969,986200,RCL
2025-12-29,282.69000244140625,285.29998779296875,280.3299865722656,285.04998779296875,1302900,RCL
