Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,54.093284606933594,56.23976539216253,53.93996455084581,56.15352263214825,7952300,WMB
2024-12-03,54.23701858520508,54.53407778481463,53.85372028343361,54.33284590222673,6948100,WMB
2024-12-04,53.949546813964844,54.237021469440464,53.20211197864052,54.08370140949089,7847400,WMB
2024-12-05,54.773643493652344,55.38692373330136,53.98787772967222,53.98787772967222,7330400,WMB
2024-12-06,54.47658157348633,55.02278448826897,54.112448733923486,54.66823255272057,8371400,WMB
2024-12-09,52.38759231567383,54.620319407466624,52.282187752297766,54.54365755544225,8365100,WMB
2024-12-10,52.272605895996094,53.24044172293816,52.12887039917555,52.95296341842008,8270900,WMB
2024-12-11,53.07753372192383,53.71956393084979,52.33009895089318,52.53133082687247,7856100,WMB
2024-12-12,52.885887145996094,53.40334371762016,52.58883158688634,53.36501278888388,8321200,WMB
2024-12-13,52.61041259765625,53.04536989463892,52.330106374359374,53.04536989463892,7224200,WMB
2024-12-16,52.16579055786133,52.60074416213647,51.89514841697597,52.5814160044476,7352800,WMB
2024-12-17,51.89514923095703,52.01114030194397,51.03490240058572,51.84682146163203,7504000,WMB
2024-12-18,50.27130889892578,52.01113801552204,50.20364928741063,51.68250403651744,8961900,WMB
2024-12-19,50.812591552734375,51.20888515943352,50.15532356789104,50.94791078128934,8455500,WMB
2024-12-20,51.701839447021484,51.86615460427145,50.59028228887773,50.725601521241835,16843400,WMB
2024-12-23,52.24311828613281,52.301113825197014,50.96724592410184,51.56651841240786,6356400,WMB
2024-12-24,52.77473449707031,52.77473449707031,52.16579789062012,52.542759700472025,2070900,WMB
2024-12-26,52.156124114990234,52.81339210825796,51.90481749976316,52.81339210825796,3230600,WMB
2024-12-27,52.13679504394531,52.48476090444685,51.84682472258493,51.98214396007493,3677300,WMB
2024-12-30,52.34944152832031,52.74573516013697,51.45053095346281,52.040139361398666,4350800,WMB
2024-12-31,52.31077575683594,52.7457330640258,52.19478837064282,52.47509460051768,3821200,WMB
2025-01-02,54.011940002441406,54.08926369566297,52.49442519034734,52.67807218802443,5906100,WMB
2025-01-03,54.70787048339844,54.98817671934279,54.08926616074374,54.35990831728463,6383700,WMB
2025-01-06,53.94428253173828,55.33614224958591,53.7799636854578,55.113831552877976,6093400,WMB
2025-01-07,53.692970275878906,54.205254954840356,53.412664051734104,54.08926388384581,5256900,WMB
2025-01-08,54.50489044189453,54.54355413300983,53.412665134508714,53.61564766927778,5986800,WMB
2025-01-10,53.66397476196289,55.09449813061284,53.52865553194056,54.553217523351044,6336300,WMB
2025-01-13,54.15692138671875,54.2922406104304,53.625308570492,53.71230002675982,8612100,WMB
2025-01-14,56.11906433105469,56.43803056376308,54.234251797940516,54.31157549274126,9839500,WMB
2025-01-15,56.07073211669922,57.31760848038946,55.771097733529636,56.92131487105835,8115500,WMB
2025-01-16,57.201622009277344,57.240285700359145,55.96441339203993,56.196388164185684,7016100,WMB
2025-01-17,57.162960052490234,57.607581451902945,56.68934272747271,57.09530043463059,8348000,WMB
2025-01-21,58.603145599365234,58.873784044717475,57.16295454265736,57.346605219579764,8577600,WMB
2025-01-22,57.220951080322266,59.405397900110465,57.153291467796016,59.15409129460902,8795900,WMB
2025-01-23,57.501258850097656,57.723569538287165,56.59268056504124,57.66557400290938,5686400,WMB
2025-01-24,57.57857894897461,57.99420437530473,57.288608664532525,57.501255260470415,4653600,WMB
2025-01-27,52.726402282714844,55.93541496715251,51.57618510241637,55.91608312120137,18513300,WMB
2025-01-28,53.354671478271484,53.538318474091575,51.2668801619865,53.113028947742336,9580300,WMB
2025-01-29,53.48032760620117,54.46622590410797,53.01637069437478,53.364336534658335,7162400,WMB
2025-01-30,54.698204040527344,54.93018249508555,53.90561682547652,54.08926382358795,6501500,WMB
2025-01-31,53.57698440551758,54.92051634152443,53.40300148128348,54.69820564659699,7581300,WMB
2025-02-03,54.32124328613281,54.669209130840756,52.77472883044999,53.08403098415205,6018800,WMB
2025-02-04,53.8572883605957,54.40823303498658,53.50932252683885,53.837956515701165,5465500,WMB
2025-02-05,54.94950866699219,55.22015080205689,54.12792555750611,54.166589246397116,6781800,WMB
2025-02-06,54.13759231567383,55.47146015105447,53.673639087535456,55.26848130508878,6242700,WMB
2025-02-07,54.0699348449707,54.40823662217103,53.596317518931954,54.21492184765265,5161900,WMB
2025-02-10,54.292240142822266,54.939844019943294,53.81862286391067,54.22458053154918,7269800,WMB
2025-02-11,53.39333724975586,54.1279289488486,52.84238886647062,54.06026933263634,8835200,WMB
2025-02-12,52.98737335205078,53.68330501399369,51.933811780352706,52.13679061936193,7958900,WMB
2025-02-13,55.53911590576172,55.95474133508972,51.39252937809707,51.39252937809707,13615800,WMB
2025-02-14,55.075164794921875,55.9644112194188,54.98817333695122,55.83875607186733,7440800,WMB
2025-02-18,55.86775588989258,56.26404951778983,55.1911560237534,55.20082379040871,7370600,WMB
