Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,203.50999450683594,203.8000030517578,203.50999450683594,203.69000244140625,2010100,EA
2025-12-11,203.66000366210938,204.3000030517578,203.39999389648438,203.5500030517578,2393200,EA
2025-12-12,203.72999572753906,203.9600067138672,203.52000427246094,203.8000030517578,2269900,EA
2025-12-15,204.1999969482422,204.47999572753906,203.72000122070312,203.9199981689453,3225100,EA
2025-12-16,204.1999969482422,204.3300018310547,204.0500030517578,204.14999389648438,1667700,EA
2025-12-17,203.6300048828125,204.27999877929688,203.49000549316406,204.14999389648438,1964500,EA
2025-12-18,203.89999389648438,204.17999267578125,203.8000030517578,203.8000030517578,1467400,EA
2025-12-19,203.9199981689453,204.5,203.00999450683594,203.5800018310547,5760600,EA
2025-12-22,203.7899932861328,204.1999969482422,203.75,204.19000244140625,1194200,EA
2025-12-23,204.27000427246094,204.3800048828125,203.7899932861328,203.8699951171875,1450200,EA
2025-12-24,204.77999877929688,204.83999633789062,204.24000549316406,204.24000549316406,469500,EA
2025-12-26,204.7899932861328,204.8000030517578,204.3800048828125,204.5800018310547,474400,EA
