Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,462.2099914550781,469.5199890136719,452.1499938964844,460.1700134277344,1057700,PWR
2025-12-11,466.9100036621094,467.8599853515625,450.260009765625,460.0,716600,PWR
2025-12-12,438.1099853515625,465.489990234375,431.55999755859375,464.8500061035156,1497000,PWR
2025-12-15,435.8699951171875,443.8500061035156,433.29998779296875,436.5400085449219,1564400,PWR
2025-12-16,438.489990234375,440.4599914550781,430.80999755859375,435.3599853515625,988000,PWR
2025-12-17,414.25,441.4100036621094,412.5899963378906,436.4800109863281,1556700,PWR
2025-12-18,421.30999755859375,427.4599914550781,419.0299987792969,427.0,1099300,PWR
2025-12-19,426.6600036621094,431.989990234375,421.45001220703125,422.2099914550781,1602500,PWR
2025-12-22,433.0299987792969,435.3999938964844,428.510009765625,433.1099853515625,772900,PWR
2025-12-23,435.20001220703125,437.4100036621094,431.0,431.94000244140625,562600,PWR
2025-12-24,433.5799865722656,434.79998779296875,430.6300048828125,434.7300109863281,306400,PWR
2025-12-26,432.6700134277344,433.5799865722656,429.67999267578125,433.0,276900,PWR
