Date,Close,High,Low,Open,Volume,Ticker
2025-01-10,170.91241455078125,172.67440243399966,169.9667201601288,171.61919043855747,5131200,GE
2025-01-13,170.79298400878906,171.7386785163548,168.23461598938172,168.7423007823654,5610800,GE
2025-01-14,176.0590057373047,177.09428891777583,171.61919829121558,172.3259894010136,6432700,GE
2025-01-15,179.47344970703125,180.06078910781096,178.06984722095655,178.2589891305567,7397000,GE
2025-01-16,178.92596435546875,182.05174271141632,177.8110264980903,180.8571653506764,6144700,GE
2025-01-17,182.02188110351562,182.36033760297082,179.14497047878194,179.96124881215522,5899100,GE
2025-01-21,186.65081787109375,188.46258243427675,183.67435402715702,184.06258712074163,7508400,GE
2025-01-22,187.50692749023438,188.38294687448737,185.76485315362027,187.22819681155073,7457800,GE
2025-01-23,199.8905792236328,206.70954643886756,197.20281056982927,200.48785270798808,14403500,GE
2025-01-24,195.85891723632812,202.08061092236142,194.6344921720277,201.58287542747877,7835700,GE
2025-01-27,193.5792999267578,195.73947020282324,191.86708856873395,193.45983307617976,7674800,GE
2025-01-28,193.54942321777344,195.65983211014114,190.92138033133568,194.41549333456112,4858800,GE
2025-01-29,198.1982879638672,199.03447998276286,194.04716040572143,194.04716040572143,5595800,GE
2025-01-30,204.63897705078125,204.99733202218925,198.57654722653956,198.9050544733453,6282100,GE
2025-01-31,202.64804077148438,204.9376119424532,202.1503052665464,204.9077490273315,5507800,GE
2025-02-03,203.1855926513672,203.8027798296044,198.0688721619723,199.09420610825524,4678300,GE
2025-02-04,201.26431274414062,203.61362483299726,199.5222385525214,202.0109159691203,5413800,GE
2025-02-05,203.65345764160156,204.35028429900777,200.87608506394278,202.95663098419536,3239400,GE
2025-02-06,205.1267547607422,205.1665821075332,203.1358127322933,204.07155791601343,3113200,GE
2025-02-07,204.3502960205078,206.8986994793019,203.57382981633407,205.5448582431072,3954400,GE
2025-02-10,204.29055786132812,205.72403851782704,202.47879336778595,205.20638934971757,3787500,GE
2025-02-11,207.874267578125,208.2027596507923,203.51409961016964,204.07156095609076,4110900,GE
2025-02-12,208.69053649902344,210.46247363554593,205.20638805467533,205.76384937542193,4595200,GE
2025-02-13,207.41635131835938,210.3430386742686,205.33582044197163,210.16384598427263,3763300,GE
2025-02-14,207.32675170898438,208.21272030116532,204.0416943348287,207.71498479567754,4268500,GE
2025-02-18,209.1285400390625,211.22898436159832,208.3719875815843,208.91948445506281,4396000,GE
2025-02-19,209.54664611816406,210.8208477867484,207.93398795410494,208.09325177041646,2699100,GE
2025-02-20,207.79461669921875,209.3276353165907,206.21180630550057,208.780123242643,2969100,GE
2025-02-21,198.9249725341797,208.17289147704733,197.54126844633151,207.41633898236097,5419500,GE
2025-02-24,197.81004333496094,202.32947485993452,196.53582651754755,201.71228771859984,4299100,GE
2025-02-25,198.3675079345703,199.1738370041057,193.95756356125887,198.0788128419701,4121400,GE
2025-02-26,200.69691467285156,203.67337851649134,199.08425646730458,200.84622925126055,3157400,GE
2025-02-27,200.51771545410156,204.539426784582,200.18922339230747,203.49417920073682,3480200,GE
2025-02-28,206.0426025390625,206.38107425478117,200.11955257471183,201.0353841573455,6117400,GE
2025-03-03,201.0453338623047,207.53579397547625,199.9005330756112,206.15208986540367,5376400,GE
2025-03-04,197.86976623535156,202.12041628214956,192.38471154478438,197.10324934589565,6164200,GE
2025-03-05,201.5828857421875,203.54396490754536,197.7901435074615,197.96932100374022,6221200,GE
2025-03-06,195.16209411621094,199.31320639595563,194.39557718709756,198.09873055127073,5621400,GE
2025-03-07,192.9720458984375,194.8634345899774,186.82997689207937,194.1865216484767,7681300,GE
2025-03-10,191.60572814941406,191.69549880297453,187.40700600307517,188.6935462340728,6195000,GE
2025-03-11,191.20680236816406,193.161547289968,187.81590962416877,189.42158534382136,5356700,GE
2025-03-12,194.47802734375,196.72200458233172,191.9148993710677,194.39823966022485,4735000,GE
2025-03-13,191.90492248535156,195.09635358476672,191.15693010808502,194.0292257065306,3837200,GE
2025-03-14,196.58236694335938,197.17078395026573,193.0817681610784,194.84701918179746,3263200,GE
2025-03-17,201.48919677734375,203.05500144300115,195.80445780949734,196.4726625004777,3733000,GE
2025-03-18,200.25250244140625,201.4393193883215,198.98591303673172,201.2598085314485,3983100,GE
2025-03-19,205.01971435546875,206.26636821456088,200.78109123455548,200.78109123455548,3564000,GE
2025-03-20,203.38409423828125,205.61810348007165,202.56629720253505,204.45123726912786,3970800,GE
2025-03-21,203.5835723876953,203.76308324382939,200.28243531105673,202.0576692387835,7976300,GE
2025-03-24,209.667236328125,210.31550549020398,205.04964060712712,206.36609921892472,4043900,GE
2025-03-25,211.56214904785156,212.19045223772738,209.687176794643,210.20578905534924,4315200,GE
2025-03-26,206.8148956298828,213.63659750471325,206.13672319615483,211.72172367525465,4791100,GE
2025-03-27,205.3289031982422,207.1340557370188,202.25714594731824,205.80761406835092,3301900,GE
2025-03-28,199.34495544433594,206.30626674770372,199.05572320972686,205.0496450612445,5178400,GE
2025-03-31,199.6142120361328,201.0304242274983,193.92947341945225,197.0012303883473,6923100,GE
2025-04-01,203.24449157714844,203.95259775669814,197.93873997915622,199.025818632741,3854000,GE
2025-04-02,199.23526000976562,201.64878032863885,197.8988353555595,198.9460277595938,6026500,GE
2025-04-03,187.12774658203125,193.63028253106583,186.2201788676975,189.33182221062063,12750500,GE
2025-04-04,166.3634796142578,182.66971992901932,164.97720098283236,179.1990242557697,18167100,GE
2025-04-07,167.2510986328125,174.87064731931062,158.9334267455772,162.77312717654831,18545500,GE
2025-04-08,168.91661071777344,177.87258322618254,165.91467362719223,175.5288678243058,11903400,GE
2025-04-09,186.76870727539062,188.60377818679672,165.25644000377892,165.36614615706642,12548600,GE
2025-04-10,181.0241241455078,184.91369366156135,175.4889926946466,181.41307957531876,8150900,GE
2025-04-11,181.18368530273438,183.7567807205236,174.58141126680516,178.53080221098935,6491100,GE
2025-04-14,185.50210571289062,187.10779659148878,183.3379163057268,184.85385175322193,5319100,GE
2025-04-15,185.17298889160156,187.9355782998665,181.80203174833122,183.38778713494773,4999300,GE
2025-04-16,181.96160888671875,185.38243526494927,180.7947426067692,183.57728276644755,5128000,GE
2025-04-17,181.30337524414062,183.74682922361768,181.10391365057666,182.89909842854064,4932000,GE
2025-04-21,177.87258911132812,180.306044803607,175.5488243558434,178.81006008515325,8501600,GE
2025-04-22,188.673583984375,189.4913962623305,181.61254955754782,186.00076527855074,13041000,GE
2025-04-23,193.1615447998047,196.50258351580194,192.05453068724282,195.4155049097761,7235700,GE
2025-04-24,196.88156127929688,197.17077828894784,193.53055497873635,193.80980423562113,5906300,GE
2025-04-25,197.89883422851562,199.45467119539003,196.731967916818,198.168115752121,4390600,GE
2025-04-28,200.3223419189453,200.94067744356897,198.06839692761986,198.96598173548935,3416900,GE
2025-04-29,199.96328735351562,201.88811368776715,199.1155566067349,199.95331960068575,3444200,GE
2025-04-30,201.00050354003906,201.4891973682835,196.3330384426268,198.06838622440364,4436300,GE
2025-05-01,203.06497192382812,204.69061356604516,200.32233319725992,201.7086117994257,4687600,GE
2025-05-02,207.14401245117188,208.16128631164068,205.00974154732924,205.76771687071295,3831700,GE
2025-05-05,208.3806915283203,209.95646385685524,205.09948999814821,205.7577268982849,4466500,GE
2025-05-06,208.04161071777344,209.26831390495468,205.3687768197354,205.4685152197749,3169600,GE
2025-05-07,209.3580780029297,210.06618414946644,207.6626316576587,208.34080410858954,3968300,GE
2025-05-08,213.9158477783203,216.2196618184024,209.94649068706627,210.4351845086978,5870300,GE
2025-05-09,214.38458251953125,215.54146576202362,212.16054102629528,214.63391329714526,3778200,GE
2025-05-12,218.36390686035156,219.39114851663632,210.58478302548286,218.7528622911978,5468000,GE
2025-05-13,220.9868621826172,222.95158997691985,218.71296665119112,219.41108980242836,7188700,GE
2025-05-14,222.64242553710938,222.75213169235306,219.85988542590297,222.3432255484499,4764700,GE
2025-05-15,228.7659912109375,229.4740821321807,222.85185696138177,222.85185696138177,7207700,GE
2025-05-16,231.15956115722656,231.6981241864902,226.98077467563095,228.45682391158445,4651700,GE
2025-05-19,234.66015625,235.23860550064478,228.30721268179153,228.8856619324363,4734400,GE
2025-05-20,234.63023376464844,235.4480460347434,233.17415051888682,233.53318745391383,4311000,GE
2025-05-21,232.9148406982422,236.66478546471052,232.03720667842612,234.23131455488155,4631000,GE
2025-05-22,229.6536102294922,231.82776743181128,228.8058794492448,230.57114571819102,6909400,GE
2025-05-23,232.16683959960938,233.06443952751397,227.39963636112955,228.22741636686632,4234200,GE
2025-05-27,241.13279724121094,241.6314588312073,234.4706857034725,234.7898212077393,7162400,GE
2025-05-28,243.01773071289062,245.34149548407595,240.95327970080652,241.13279056362094,9570500,GE
2025-05-29,243.5064239501953,244.2843347897403,240.84357296591537,243.8754286459441,5243700,GE
2025-05-30,245.25173950195312,246.19919345099248,241.65140232124878,242.73848090258926,9143000,GE
2025-06-02,246.81752014160156,247.43587082085838,243.85546927378712,245.1918938129955,5450800,GE
2025-06-03,248.20379638671875,249.8294379183644,243.5263485872286,246.8374686019768,6456200,GE
2025-06-04,250.20843505859375,252.38259220635533,249.05153656006974,249.31083509886577,5811500,GE
2025-06-05,251.2456512451172,252.33272984847787,249.44049874167843,251.80414978563482,4188200,GE
2025-06-06,254.94570922851562,256.7807800824103,251.39524142312814,252.32274460262803,5796700,GE
2025-06-09,250.7370147705078,254.63655190784732,250.46773326115655,253.3400287797208,5771600,GE
2025-06-10,241.35220336914062,250.57744254750654,239.1082262717003,250.10869944749462,11230900,GE
2025-06-11,244.86279296875,246.29894079193616,237.8715476930929,241.99049732237765,6940800,GE
2025-06-12,239.3475799560547,242.77835869014126,238.04107389173893,239.3575477087497,8946600,GE
2025-06-13,235.96665954589844,237.3629058460508,233.07441332709232,234.37093644463,7420300,GE
2025-06-16,235.9068145751953,239.29772246440288,235.4380866885073,236.96398991237038,4505600,GE
2025-06-17,235.11892700195312,238.33030868575673,234.25126075189985,236.0962994046063,5720500,GE
2025-06-18,235.25856018066406,238.87884813008498,231.61833672491375,235.3283801066483,7761100,GE
2025-06-20,238.72923278808594,240.155412777494,235.876888027213,239.0783019708067,9142100,GE
2025-06-23,247.1466522216797,247.79492141268068,237.98124985825976,238.59960057160853,8052000,GE
2025-06-24,248.08413696289062,248.72242317892162,244.9126566070333,247.71513226207475,5255700,GE
2025-06-25,249.23104858398438,250.31814238088023,247.81485154005736,249.4105746639449,5197400,GE
2025-06-26,250.32810974121094,254.79611317596613,249.3307865948316,250.5076206029463,6790300,GE
2025-06-27,253.82870483398438,259.8525298550637,251.1060169447866,251.17583686863586,26988000,GE
2025-06-30,256.7010192871094,257.1996808603599,253.19042233245827,255.6238932447916,8135800,GE
2025-07-01,248.35340881347656,255.0653891827553,246.44851799268903,255.0653891827553,7178300,GE
2025-07-02,244.09483337402344,248.46311350496327,243.00775482662524,247.33613351075715,6228600,GE
2025-07-03,246.21914672851562,248.03426696725458,244.34417431707524,244.89270509892683,3089500,GE
2025-07-07,248.34654235839844,249.13558677979753,246.17919244723785,247.21793176955637,5336400,GE
2025-07-08,246.74850463867188,249.15556714607297,243.0430255958144,247.69734221606285,5994500,GE
2025-07-09,250.0244903564453,251.4127933423062,246.51877956945842,248.68612939687196,5589500,GE
2025-07-10,252.2617645263672,252.37161564903667,246.44886008566235,250.30414985405588,5462500,GE
2025-07-11,255.1082763671875,256.5665012474994,251.09317822182652,251.19306227506024,7867200,GE
2025-07-14,262.01983642578125,262.13968510084516,255.68757742378546,255.87734798608142,7502200,GE
2025-07-15,264.3470153808594,264.73652358280276,261.4205679298234,263.59793066601776,9392400,GE
2025-07-16,265.8551330566406,266.5342958347295,261.7102040240594,263.6778009549441,11912900,GE
2025-07-17,259.96234130859375,272.4670503619845,257.8449335292347,269.4707116975331,16260200,GE
2025-07-18,262.9486999511719,269.3708760817825,262.2395749544768,265.0761054215923,8619800,GE
2025-07-21,262.5391845703125,265.9250619616235,259.2631887820737,263.3681886869168,5208500,GE
2025-07-22,258.6839294433594,261.1808785692605,254.3492294184353,260.4118292114039,4751300,GE
2025-07-23,262.8587951660156,263.40814220778606,259.63275672064134,260.2120354494238,4689800,GE
2025-07-24,267.68292236328125,269.5106755654023,262.8587999702236,263.2383410837533,5206700,GE
2025-07-25,271.258544921875,272.49702185854176,267.9326223018152,268.5019035024975,4598400,GE
2025-07-28,270.27972412109375,273.1062873660059,267.11360996121704,273.026367931622,5006400,GE
2025-07-29,269.9801025390625,273.4658334770484,268.79155241492975,272.3971625045342,4125300,GE
2025-07-30,273.2161560058594,273.29607544536753,269.1811082404236,270.5893911784849,4697000,GE
2025-07-31,270.7491455078125,274.6044503993,269.5506283426294,272.73673752796515,4524000,GE
2025-08-01,269.0512390136719,270.219794013659,261.39058648349925,265.20593166500026,4416300,GE
2025-08-04,275.89288330078125,276.5121217387138,269.8902085118127,270.17986311289917,3744000,GE
2025-08-05,271.78790283203125,276.6619522099114,268.29217419399987,275.9228650515776,4000600,GE
2025-08-06,271.94769287109375,274.7143012335278,269.58059022997276,273.1662051333149,3576800,GE
2025-08-07,271.6880187988281,272.53698756420613,268.40205582463,271.61812739111576,3050400,GE
2025-08-08,274.67437744140625,276.8417120246588,272.2473199376703,273.24609950091417,4467300,GE
2025-08-11,274.8641662597656,276.07268107709524,272.21737585704085,274.81420899008407,3360100,GE
2025-08-12,279.28875732421875,280.19765045983746,275.363560630208,275.7031420522519,3630100,GE
2025-08-13,268.5318603515625,281.1564487371402,263.7576952298752,280.65705895252717,7599600,GE
2025-08-14,269.3708801269531,273.82542877076577,269.15114738773354,272.6568431848399,4481700,GE
2025-08-15,267.52313232421875,269.3708807518972,264.8863394474664,268.5918338529177,5203300,GE
2025-08-18,268.1224060058594,269.28096356321214,266.1847710697658,267.5730589167731,2697000,GE
2025-08-19,265.6054382324219,268.63173904761436,263.4780329155408,265.9849793380125,3404900,GE
2025-08-20,266.1148376464844,268.6117866331986,263.4880424356075,265.13602267077204,3854700,GE
2025-08-21,268.3820495605469,271.5881539241797,265.81520923222735,266.81398880163323,3266400,GE
2025-08-22,266.2047119140625,272.01761620317524,266.04490352861956,269.40081866225495,5229300,GE
2025-08-25,266.28460693359375,271.5881545002959,266.234680147151,266.67414559704844,4301600,GE
2025-08-26,273.6056823730469,274.36476461251823,267.09365044177747,267.65296457180875,4693500,GE
2025-08-27,273.01641845703125,274.36477705607,271.89779014623434,273.36599742423914,2705700,GE
2025-08-28,275.6631774902344,276.33237325273575,271.79790520445323,272.16744879017705,3388100,GE
2025-08-29,274.8641662597656,275.94283484839275,271.3085132167943,275.66317777131644,5037100,GE
2025-09-02,275.0539245605469,275.2436646398012,267.68292634594224,273.56572225217866,4081200,GE
2025-09-03,275.5932312011719,276.9815493925545,273.26608828394455,275.57326658328844,4120400,GE
2025-09-04,281.9255065917969,282.01539309811614,275.4933635322741,275.4933635322741,4591300,GE
2025-09-05,278.8892517089844,284.06292296338756,271.52822010963934,281.92551988898015,4952600,GE
2025-09-08,275.7131042480469,282.5747458991433,275.1537900945284,279.65829597265235,5008600,GE
2025-09-09,275.9028625488281,276.74183374180393,272.9664481332458,275.0439267370912,3073600,GE
2025-09-10,283.0641174316406,283.1440063847199,276.5520857038567,277.2112533876765,3206400,GE
2025-09-11,281.21636962890625,286.5598463548927,279.248772682414,283.3837346789306,4016800,GE
2025-09-12,281.3462219238281,283.18397269074393,280.3574398947576,281.21637570176154,3249700,GE
2025-09-15,286.4300231933594,286.75960706235253,281.2763166067531,281.6458601957361,3716600,GE
2025-09-16,292.6124572753906,294.38028617419593,288.48749269784423,289.5162344548327,5538400,GE
2025-09-17,289.1466979980469,292.35277202166617,286.1503591586889,291.73353353838576,4149600,GE
2025-09-18,296.7274169921875,297.28673110956515,289.8558087154526,290.35519849742076,3977500,GE
2025-09-19,300.7724914550781,302.6601689744964,294.9995163347375,297.4265738316085,9652600,GE
2025-09-22,300.6526184082031,300.78246463054705,295.9883348353396,299.7337582629497,4192800,GE
2025-09-23,305.25701904296875,305.39683233949324,300.7824753884914,301.28186519670083,3637400,GE
2025-09-24,299.9335021972656,306.8750326211887,298.4253657253317,306.52545366452813,5645500,GE
2025-09-25,296.81732177734375,299.8735849928083,294.5101432809702,298.1357181982244,4504500,GE
2025-09-26,294.6200256347656,301.63144765027175,292.3927360914472,299.56396650507054,3817600,GE
2025-09-29,293.6300048828125,297.92999267578125,289.6600036621094,296.3599853515625,3860800,GE
2025-09-30,300.82000732421875,301.4700012207031,293.9100036621094,294.7099914550781,4112400,GE
2025-10-01,300.8800048828125,302.2300109863281,295.0299987792969,296.3800048828125,3633300,GE
2025-10-02,299.45001220703125,303.44000244140625,296.79998779296875,302.30999755859375,2508200,GE
2025-10-03,297.0,302.75,295.4599914550781,299.4599914550781,2817000,GE
2025-10-06,298.2200012207031,299.2900085449219,294.75,295.79998779296875,2759800,GE
2025-10-07,301.739990234375,302.739990234375,297.8900146484375,298.07000732421875,2578800,GE
2025-10-08,302.55999755859375,304.6700134277344,299.5899963378906,303.3999938964844,2658600,GE
2025-10-09,299.3500061035156,304.0,296.1000061035156,302.7099914550781,4292500,GE
2025-10-10,291.489990234375,300.0,291.489990234375,299.0,3380000,GE
2025-10-13,297.5299987792969,297.5799865722656,293.1199951171875,296.0,2604100,GE
2025-10-14,300.0799865722656,302.2900085449219,292.010009765625,294.8399963378906,2516500,GE
2025-10-15,300.1199951171875,304.95001220703125,295.7200012207031,301.5400085449219,2773000,GE
2025-10-16,299.8399963378906,303.04998779296875,297.760009765625,301.6700134277344,2623100,GE
2025-10-17,300.1400146484375,302.9599914550781,297.3399963378906,298.1700134277344,3949300,GE
2025-10-20,302.67999267578125,305.42999267578125,301.6700134277344,303.8599853515625,5058700,GE
2025-10-21,306.6300048828125,316.5299987792969,303.0299987792969,307.29998779296875,6726600,GE
2025-10-22,297.8900146484375,309.0,294.79998779296875,307.6000061035156,5212200,GE
2025-10-23,306.3900146484375,307.0899963378906,298.67999267578125,299.1499938964844,3091000,GE
2025-10-24,303.8699951171875,310.29998779296875,303.57000732421875,309.19000244140625,3586800,GE
2025-10-27,312.8399963378906,313.3299865722656,304.5,307.489990234375,4244400,GE
2025-10-28,309.7900085449219,316.6700134277344,309.45001220703125,312.1000061035156,3058100,GE
2025-10-29,314.2799987792969,315.1199951171875,309.0199890136719,310.0,3596800,GE
2025-10-30,310.75,314.8399963378906,308.5,310.4100036621094,3782000,GE
2025-10-31,308.95001220703125,314.9200134277344,307.17999267578125,311.739990234375,4023800,GE
2025-11-03,308.6199951171875,311.69000244140625,306.2799987792969,309.1000061035156,3297600,GE
2025-11-04,304.20001220703125,309.2300109863281,303.07000732421875,305.82000732421875,3938200,GE
2025-11-05,305.1099853515625,308.5400085449219,302.5,303.45001220703125,4711100,GE
2025-11-06,305.2699890136719,308.0299987792969,301.44000244140625,303.7300109863281,3467800,GE
2025-11-07,307.2699890136719,308.9200134277344,297.70001220703125,304.0299987792969,4766500,GE
2025-11-10,311.94000244140625,313.760009765625,308.9200134277344,309.94000244140625,3716400,GE
2025-11-11,310.7200012207031,312.7200012207031,307.04998779296875,310.5,2682200,GE
2025-11-12,309.0199890136719,312.45001220703125,302.0,310.7799987792969,3884500,GE
2025-11-13,304.1700134277344,311.3800048828125,302.5799865722656,309.9800109863281,4153300,GE
2025-11-14,304.82000732421875,306.79998779296875,296.25,300.9700012207031,2803300,GE
2025-11-17,300.1300048828125,308.82000732421875,298.54998779296875,306.82000732421875,3076600,GE
2025-11-18,296.010009765625,301.0799865722656,293.75,295.8299865722656,4053600,GE
2025-11-19,300.82000732421875,301.6700134277344,295.5,295.8599853515625,2952600,GE
2025-11-20,290.6199951171875,307.0799865722656,290.4800109863281,305.3999938964844,3733900,GE
2025-11-21,287.44000244140625,291.7099914550781,284.0400085449219,290.6199951171875,5604100,GE
2025-11-24,294.04998779296875,294.82000732421875,287.3699951171875,289.4800109863281,11909200,GE
2025-11-25,293.44000244140625,295.9800109863281,286.2099914550781,294.489990234375,4693100,GE
2025-11-26,296.6199951171875,298.6099853515625,293.4599914550781,295.2099914550781,4113700,GE
2025-11-28,298.45001220703125,298.67999267578125,295.260009765625,297.010009765625,1376400,GE
2025-12-01,288.45001220703125,296.3999938964844,288.0299987792969,295.75,3756300,GE
2025-12-02,289.32000732421875,292.0,288.4599914550781,290.79998779296875,4255800,GE
2025-12-03,288.489990234375,289.3500061035156,284.5,288.0400085449219,4059500,GE
2025-12-04,291.8599853515625,294.5400085449219,287.6600036621094,288.8500061035156,4195300,GE
2025-12-05,283.94000244140625,293.2799987792969,282.1499938964844,291.6700134277344,5220300,GE
2025-12-08,287.19000244140625,288.8399963378906,283.29998779296875,285.0,4333200,GE
2025-12-09,285.30999755859375,290.45001220703125,284.7699890136719,287.20001220703125,3553400,GE
2025-12-10,283.6000061035156,285.8800048828125,281.30999755859375,285.45001220703125,5807400,GE
2025-12-11,288.4200134277344,289.3599853515625,279.6400146484375,282.0799865722656,5971500,GE
2025-12-12,299.80999755859375,304.010009765625,290.70001220703125,290.92999267578125,9381900,GE
2025-12-15,300.9800109863281,308.05999755859375,299.9100036621094,300.0,6808600,GE
2025-12-16,298.7300109863281,301.3999938964844,296.8599853515625,297.6600036621094,5271300,GE
2025-12-17,292.17999267578125,301.2300109863281,291.6199951171875,299.1199951171875,3802500,GE
2025-12-18,301.69000244140625,302.30499267578125,295.4200134277344,296.0,2823965,GE
