Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,139.82000732421875,141.27999877929688,139.5399932861328,139.64999389648438,13650400,PG
2025-12-11,140.75999450683594,141.83999633789062,140.36000061035156,141.0,11798000,PG
2025-12-12,142.83999633789062,143.11000061035156,140.83999633789062,141.0,10268800,PG
2025-12-15,145.1300048828125,145.32000732421875,143.1999969482422,143.27000427246094,13877700,PG
2025-12-16,145.2100067138672,146.5399932861328,144.64999389648438,146.10000610351562,10251700,PG
2025-12-17,147.80999755859375,148.4499969482422,146.4499969482422,146.69000244140625,9833300,PG
2025-12-18,145.52000427246094,147.5,145.35000610351562,146.6199951171875,12239900,PG
2025-12-19,144.4600067138672,146.0500030517578,143.94000244140625,145.50999450683594,19345600,PG
2025-12-22,142.69000244140625,144.39999389648438,142.4199981689453,143.7100067138672,11731400,PG
2025-12-23,143.17999267578125,143.72999572753906,142.0800018310547,142.49000549316406,9541600,PG
