Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,5277.2001953125,5365.58984375,5064.68994140625,5173.5,457800,BKNG
2025-12-11,5279.68017578125,5359.7998046875,5240.02978515625,5276.419921875,246700,BKNG
2025-12-12,5301.64013671875,5358.02978515625,5287.08984375,5308.919921875,201800,BKNG
2025-12-15,5457.7001953125,5485.0,5346.47998046875,5357.89013671875,366300,BKNG
2025-12-16,5436.93017578125,5520.14990234375,5418.8798828125,5425.0,228700,BKNG
2025-12-17,5340.97998046875,5451.4599609375,5334.18017578125,5425.259765625,178500,BKNG
2025-12-18,5345.47021484375,5426.77001953125,5332.740234375,5338.83984375,194800,BKNG
2025-12-19,5393.740234375,5435.0,5327.56005859375,5340.31005859375,462800,BKNG
2025-12-22,5406.990234375,5470.009765625,5390.0,5438.080078125,135000,BKNG
2025-12-23,5439.27001953125,5441.31982421875,5392.27978515625,5395.77001953125,120700,BKNG
2025-12-24,5446.509765625,5477.02001953125,5416.97021484375,5419.02001953125,52800,BKNG
2025-12-26,5440.14013671875,5487.0,5415.0,5436.27978515625,69600,BKNG
