Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,71.73999786376953,71.97000122070312,70.0999984741211,70.23999786376953,4824400,FOXA
2025-12-11,71.81999969482422,72.69999694824219,71.33999633789062,71.75,4557900,FOXA
2025-12-12,71.0999984741211,72.54000091552734,71.00499725341797,72.125,3345800,FOXA
2025-12-15,71.2300033569336,72.95999908447266,71.0199966430664,71.4000015258789,3497500,FOXA
2025-12-16,70.36000061035156,71.55000305175781,70.08999633789062,71.18000030517578,2607800,FOXA
2025-12-17,71.16999816894531,71.44999694824219,70.3499984741211,70.4000015258789,2738200,FOXA
2025-12-18,71.26000213623047,71.94000244140625,70.83000183105469,71.25,2456000,FOXA
2025-12-19,71.7699966430664,72.30999755859375,70.87000274658203,71.13999938964844,10659200,FOXA
2025-12-22,73.62000274658203,74.62999725341797,72.33999633789062,72.52999877929688,5134600,FOXA
2025-12-23,73.70999908447266,74.19999694824219,73.01000213623047,73.55000305175781,2718000,FOXA
