Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,103.2932357788086,104.55789504940991,101.89238334638507,103.08894603607527,1200100,CHRW
2024-12-03,104.67462921142578,105.1318522988206,102.621994130975,102.9722072437893,1362900,CHRW
2024-12-04,104.69407653808594,104.75244290893897,102.78736506319818,104.24658371028298,978200,CHRW
2024-12-05,103.28349304199219,105.32639764339325,102.6122575178847,105.00537518489392,943800,CHRW
2024-12-06,103.16606903076172,104.24244689461855,102.3147481244634,104.24244689461855,1013100,CHRW
2024-12-09,105.81787872314453,106.42456797611409,103.63576832198203,103.72383214316001,1225600,CHRW
2024-12-10,106.86491394042969,107.4716032611124,104.05653925776849,106.06252224046467,1211200,CHRW
2024-12-11,106.78662872314453,108.2837810224299,106.32672739078419,107.6379497405146,1236700,CHRW
2024-12-12,111.61076354980469,112.21745284868398,104.2522453559616,106.32672484340989,2392200,CHRW
2024-12-13,108.9883041381836,112.35443846719637,107.9315009471205,112.35443846719637,1632100,CHRW
2024-12-16,107.74559020996094,109.82006978412366,107.23675207593645,108.8904648131651,1064900,CHRW
2024-12-17,106.5419921875,108.12720824484751,106.42457375288916,107.36395855760986,792200,CHRW
2024-12-18,104.16417694091797,107.18782869501737,104.06632575208951,106.85512569432002,947400,CHRW
2024-12-19,102.74531555175781,105.28948377706887,102.6278896463802,104.70236918131509,1352100,CHRW
2024-12-20,102.0994873046875,103.13673083576295,100.74912294776749,102.78446057472861,2001800,CHRW
2024-12-23,101.77657318115234,102.43218433654475,100.6414785250399,101.89399161760059,864000,CHRW
2024-12-24,102.040771484375,102.13862266931962,100.64147788952316,101.63957938643205,271800,CHRW
2024-12-26,102.07991790771484,102.39304619254717,101.19924227363416,102.06035065609846,526100,CHRW
2024-12-27,101.65914916992188,102.49089546102343,100.97418339267755,101.91356822956993,517600,CHRW
2024-12-30,101.25796508789062,102.33434316554772,99.97608979520506,100.82741087060072,881700,CHRW
2024-12-31,101.10138702392578,102.04077184069467,100.83718807709609,101.58086305772548,573300,CHRW
2025-01-02,100.57299041748047,102.49090218516037,100.054372371318,101.85485822709471,614000,CHRW
2025-01-03,102.19733428955078,102.29518546964754,100.64147290341651,101.71785081561369,810800,CHRW
2025-01-06,101.29708862304688,103.09758177398369,99.54553226273087,102.1973389312987,929200,CHRW
2025-01-07,101.81571197509766,103.34221132588219,101.37537045544057,101.55150557019007,720500,CHRW
2025-01-08,101.38516235351562,102.78445597625245,100.84696962724492,102.09948273685636,931500,CHRW
2025-01-10,99.57489013671875,101.9135686121031,99.50639355873722,100.78826128906326,849800,CHRW
