Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,52.23191833496094,52.51102841436248,51.51970704121877,52.18379679368715,3951700,ADM
2024-12-03,51.1732292175293,52.501405132726944,50.769003840238724,52.453283588493086,5193900,ADM
2024-12-04,49.8258056640625,51.307972665435145,49.68143736559488,51.0192360684999,3371800,ADM
2024-12-05,50.316650390625,50.547638929847366,49.58519341405767,49.873926334506926,2991800,ADM
2024-12-06,49.488948822021484,50.5283917867829,49.32533483947854,50.5283917867829,2766700,ADM
2024-12-09,50.02791976928711,51.230976719312594,49.72956032396295,49.902800818481694,2216900,ADM
2024-12-10,50.12416458129883,50.470641885440486,49.05584946374007,49.93167474248349,3009700,ADM
2024-12-11,50.9326171875,50.98074240257005,49.970171629113935,50.076041227966556,3627200,ADM
2024-12-12,51.08660888671875,51.34646594077391,50.49951654446759,50.980739294320905,2795500,ADM
2024-12-13,50.43214797973633,51.048112540534106,49.69106447020201,51.048112540534106,2378800,ADM
2024-12-16,49.748809814453125,50.78825278446393,49.681438918778916,50.31665284330604,2461500,ADM
2024-12-17,49.55632400512695,50.1722885823774,49.31571261267359,49.604445549329924,2368600,ADM
2024-12-18,47.977909088134766,49.604444413599374,47.958663408045005,49.18096602285669,3745300,ADM
2024-12-19,47.52555847167969,48.459128083655166,47.496682610919706,48.122273636773,3151400,ADM
2024-12-20,48.593875885009766,49.05584929370231,47.40044182564198,47.544810122112644,12132700,ADM
2024-12-23,48.516883850097656,48.63237629719172,47.7661774368282,48.12228129037413,2592200,ADM
2024-12-24,48.72861862182617,48.795989515777855,48.10302755348813,48.51687942858467,1434600,ADM
2024-12-26,48.70936965942383,48.97885323738232,48.39176086702556,48.45913176151518,1627600,ADM
2024-12-27,48.68050003051758,49.267588760341084,48.28589381139377,48.39176341443298,1537700,ADM
2024-12-30,48.18964767456055,48.59387670866706,47.71805141811436,48.45913124967266,2676700,ADM
2024-12-31,48.622745513916016,48.69973924225569,48.01640384069945,48.11265059042166,2120100,ADM
2025-01-02,48.334014892578125,49.325332597233,48.276266840014806,49.10397056956435,2003700,ADM
2025-01-03,48.17039489746094,48.555374552903295,47.997154419655686,48.276264486279494,1984400,ADM
2025-01-06,47.766170501708984,49.12321849021164,47.66992375023898,48.50725396655627,2304500,ADM
2025-01-07,47.57368469238281,48.55537961174647,47.53518598853989,47.920165684092154,2147400,ADM
2025-01-08,47.96828842163086,48.19927697899693,46.582368091750155,47.169456818488385,3493600,ADM
2025-01-10,49.17133712768555,49.585188955981835,47.75654117181509,47.82391205814816,4497600,ADM
2025-01-13,50.162662506103516,50.56689155808203,49.18096757579973,49.5274485713703,4102600,ADM
2025-01-14,49.2675895690918,50.08567054236303,48.87298701492899,49.97017442545784,3063700,ADM
2025-01-15,49.21946334838867,50.04716708374223,49.171341806634274,49.63331521606545,2773500,ADM
2025-01-16,49.09434509277344,49.257962742764256,48.46875769829604,49.171342497813434,2051200,ADM
2025-01-17,49.363834381103516,49.71031537524035,49.046225579331924,49.046225579331924,3234800,ADM
2025-01-21,49.29646301269531,49.796935147053055,48.99810356583633,49.248337797295974,3062400,ADM
2025-01-22,48.622745513916016,49.00772149849056,48.420632846656524,48.94997712009533,3053100,ADM
2025-01-23,48.75749206542969,49.01735280796277,48.42063758701927,48.85373515313596,2278200,ADM
2025-01-24,48.613121032714844,49.01735005554759,48.33401462546361,48.7286171372032,2737400,ADM
2025-01-27,50.21078109741211,50.37439874522496,49.286834277861225,49.47932411646057,3437900,ADM
2025-01-28,48.69011688232422,50.33589776867557,48.64199534270844,50.11453574929248,2450700,ADM
2025-01-29,49.71993637084961,50.1530375974518,48.53612879909585,48.55537815043799,3468000,ADM
2025-01-30,49.72956085205078,50.047169652520715,49.450454426974204,49.89317850813973,2393800,ADM
2025-01-31,49.306087493896484,49.78731029239804,48.93073429849545,49.508200188121876,6847800,ADM
2025-02-03,48.14152526855469,49.10397078690699,48.10302656667541,48.96922900176779,4491000,ADM
2025-02-04,45.706539154052734,46.87109734685428,45.67766329200495,46.67860750943493,7220100,ADM
2025-02-05,44.705596923828125,45.72578686605398,43.44479192055382,45.706541185751,7418800,ADM
2025-02-06,43.839393615722656,45.360059331317494,43.31967214294176,45.04245054080527,5401400,ADM
2025-02-07,44.041507720947266,44.56122921052007,43.6565316953455,43.95488747268514,4346300,ADM
2025-02-10,44.35911560058594,44.44573584704936,43.65653078879964,43.926014368268795,4392000,ADM
2025-02-11,44.69597244262695,44.81146855832204,43.88751798995438,44.18587744834211,2933900,ADM
2025-02-12,43.52178955078125,44.541979498240565,43.44479214342061,43.65653134222392,3454800,ADM
2025-02-13,43.993385314941406,45.369682748459674,43.233052447471344,43.41591945213082,5556900,ADM
2025-02-14,44.368743896484375,44.522735056750676,44.04151222198863,44.04151222198863,3382100,ADM
2025-02-18,44.68016815185547,44.76775739090327,44.057312990853134,44.2811513323065,3040400,ADM
2025-02-19,44.80668258666992,45.264089714573785,44.514719721250394,44.602308952127174,3163000,ADM
2025-02-20,45.30302429199219,45.35168415640163,44.59257987658721,44.74829367020324,2704200,ADM
2025-02-21,46.89909362792969,47.181326051193636,45.254366379874355,45.487938936629654,5487500,ADM
2025-02-24,47.10346603393555,47.8333750920285,46.334627601742035,46.86016301457123,5041400,ADM
2025-02-25,47.453819274902344,47.76525055527343,46.82123365190629,47.02560729721996,3985400,ADM
2025-02-26,45.72150421142578,47.337036155954316,45.69230903630181,47.21051754290119,3898800,ADM
2025-02-27,45.34195327758789,45.98427313477966,45.26409452519633,45.52686224575337,3405800,ADM
2025-02-28,45.935611724853516,46.18864523659109,45.51713022610676,45.702039188049234,6678100,ADM
2025-03-03,45.332218170166016,46.3735547459719,45.08891516250092,46.05239299384952,3366100,ADM
2025-03-04,44.59257888793945,45.57552520476215,44.48552496110633,45.05972025843069,3633900,ADM
2025-03-05,44.573116302490234,45.09865176127196,44.09624442184404,44.59258099124249,3265600,ADM
2025-03-06,46.7725715637207,47.0645344306272,44.573110293839285,44.62177015290549,4417900,ADM
2025-03-07,48.115604400634766,48.923372217465875,46.60712640340033,46.64605577800871,4428600,ADM
2025-03-10,49.25426483154297,50.95738600158244,48.59248030846973,48.60221079593719,6451400,ADM
2025-03-11,47.337032318115234,49.66300846465567,47.20078322857032,49.40997497157359,4958100,ADM
2025-03-12,45.81882858276367,46.86016525850742,45.58525603948496,46.71418195489453,4061000,ADM
2025-03-13,45.984275817871094,46.83096938072913,45.49766972456029,45.740972771215695,3557300,ADM
2025-03-14,45.9161491394043,46.237307215639255,45.14731065650924,45.70204128024119,2922500,ADM
2025-03-17,46.70445251464844,47.366233358343045,46.27623679445169,46.344361347663046,4661600,ADM
2025-03-18,46.40275192260742,47.3467688211146,46.36382254869777,47.1813208382533,3740400,ADM
2025-03-19,45.67284393310547,46.63632182852468,45.24463194764243,46.26650390528777,5744800,ADM
2025-03-20,45.273826599121094,45.96480628784948,45.02078937824259,45.56578948185751,5540700,ADM
2025-03-21,44.86507797241211,45.70204100314636,44.74829355562653,45.35168404027996,50983400,ADM
2025-03-24,44.69963455200195,45.361419114045205,44.2714225405368,44.67043937537084,3992300,ADM
2025-03-25,44.8164176940918,45.332222645773044,44.573114662405615,44.72882845418439,3853700,ADM
2025-03-26,45.8090934753418,45.9453425760105,44.81641668295751,44.86507654569497,2985700,ADM
2025-03-27,46.98667907714844,47.181322239969944,45.98427180050555,46.023201175571764,3975400,ADM
2025-03-28,46.58766174316406,47.103466675751015,46.34435872048458,47.015877439086026,2077400,ADM
2025-03-31,46.72391128540039,47.23971622288374,46.40275322291975,46.53900232291211,3041100,ADM
2025-04-01,46.918556213378906,47.07427000673085,46.12052255838647,47.025610142403934,2971500,ADM
2025-04-02,46.68498611450195,47.054804043372684,45.935612344143514,46.85043039123209,2655700,ADM
2025-04-03,46.29570007324219,46.85043068250668,45.87721856625184,46.73364626805879,3909900,ADM
2025-04-04,42.1595458984375,44.84561324751221,41.8578488250785,44.52445148756463,6807300,ADM
2025-04-07,41.82865524291992,43.69722438891505,41.21553058583454,41.61454739480863,6206600,ADM
2025-04-08,40.670536041259766,42.89919272297971,40.06714184412838,42.57803093619916,4504200,ADM
2025-04-09,43.19115447998047,43.47338317036455,39.88223182107794,40.203393599372696,5982400,ADM
2025-04-10,43.288475036621094,43.58043793271261,42.03303049966694,43.191155308760464,5105700,ADM
2025-04-11,44.61204147338867,44.777485743417984,43.230078402365855,43.531775480813295,3950400,ADM
2025-04-14,45.186241149902344,45.458739368291894,44.222759472366754,44.80668899928553,2663800,ADM
2025-04-15,44.83588409423828,45.31275968805748,44.20329470269421,45.31275968805748,2723400,ADM
2025-04-16,44.8942756652832,45.77989853671476,44.64123843772586,44.97213070356345,4132200,ADM
2025-04-17,46.53900146484375,46.60712601358388,45.166772577706304,45.166772577706304,3503100,ADM
2025-04-21,46.80177307128906,46.8309682481785,45.94534532827096,46.5487395423911,3130300,ADM
2025-04-22,47.239715576171875,47.81391085578577,46.938018492812205,47.181321514470476,3166700,ADM
2025-04-23,46.83096694946289,47.72632404517674,46.50007467468968,47.25918266535156,2202900,ADM
2025-04-24,47.47328186035156,47.531675918931604,46.373554934247124,46.704447174515444,2151900,ADM
2025-04-25,46.95748519897461,47.444091263212684,46.587663550650966,47.444091263212684,2261700,ADM
2025-04-28,46.76284408569336,47.346773615944656,46.32489786613233,46.95748726244379,2095200,ADM
2025-04-29,46.50007247924805,46.82123425100131,46.28596834392204,46.636321577867186,1903200,ADM
2025-04-30,46.47087860107422,46.60712770349468,45.86748812785092,46.50980797676853,4366900,ADM
2025-05-01,46.30543518066406,46.92829035326911,45.9550782179463,46.198381251777,2246800,ADM
2025-05-02,46.568199157714844,46.8601657681158,46.06213211470843,46.81150219137586,2691000,ADM
2025-05-05,46.22757339477539,46.519536273714195,45.994000864118696,46.130253672632264,3168800,ADM
2025-05-06,47.02560806274414,48.4659615156789,46.43194809168458,47.03534226268485,4916900,ADM
2025-05-07,46.59739685058594,47.132662768403485,46.13998597103715,46.9477538040693,4618300,ADM
2025-05-08,46.42221450805664,46.684982201287305,45.83828506337429,45.83828506337429,3126500,ADM
2025-05-09,47.229984283447266,47.327307725606815,46.13025723086722,46.354095579069615,3079700,ADM
2025-05-12,48.563289642333984,49.02069684596244,47.83338050169275,48.096144525314905,4470100,ADM
2025-05-13,49.33211898803711,50.003637699098064,48.18372843688449,48.36864110805059,4538700,ADM
2025-05-14,48.08641052246094,49.34185504360977,48.076680034801235,49.34185504360977,2896800,ADM
2025-05-15,47.551143646240234,47.88203590767064,46.334628525173954,47.79444667045349,4177700,ADM
2025-05-16,48.78712463378906,48.81631980939717,47.42462618026336,47.59980465893122,3227600,ADM
2025-05-19,48.67033767700195,49.52676540303228,48.44649932943341,49.371051608527644,3395100,ADM
2025-05-20,48.816322326660156,49.18614399097472,48.358911418495026,48.66060852787136,2467900,ADM
2025-05-21,47.48898696899414,48.84581623972087,47.380833394789555,48.84581623972087,2805000,ADM
2025-05-22,47.154693603515625,47.351336115544626,46.57460025588425,47.03670959655581,2573600,ADM
2025-05-23,47.135032653808594,47.253020420615485,46.4566198725681,46.80074148247757,1674700,ADM
2025-05-27,47.81344985961914,47.901938810649426,47.09570781265985,47.49882331165464,2011600,ADM
2025-05-28,47.53814697265625,47.921601579338734,47.40049833209317,47.82327844276214,2229400,ADM
2025-05-29,47.55781173706055,47.833112769624435,47.135031625172886,47.567645926068636,1812900,ADM
2025-05-30,47.45949172973633,47.55781111466546,46.77124478330004,47.28251383634859,4963000,ADM
2025-06-02,47.29234313964844,47.459490590789656,46.48611220051653,47.459490590789656,2648100,ADM
2025-06-03,46.486114501953125,47.135032210713845,46.033839318711095,47.135032210713845,3690300,ADM
2025-06-04,46.4467887878418,46.672926378442696,46.06333417702024,46.38779490525905,3223400,ADM
2025-06-05,46.19115447998047,46.65326387127068,46.024010764365755,46.574605357585384,2287600,ADM
2025-06-06,46.62376022338867,46.96788555914609,46.456616525089,46.62376022338867,2169600,ADM
2025-06-09,47.095706939697266,47.25302021076357,46.62376337585412,46.692591448174596,2332200,ADM
2025-06-10,47.921600341796875,48.10840867050197,47.17435952568835,47.19402415249584,2819600,ADM
2025-06-11,47.8527717590332,48.08874352754633,47.557809861374814,48.0690789009499,3330200,ADM
2025-06-12,48.82615280151367,48.87531249535537,47.39066873772855,47.5479820084085,3330000,ADM
2025-06-13,51.12685775756836,51.52997321678497,48.747494254544456,48.914637950750496,7556200,ADM
2025-06-16,53.25059127807617,53.7225310769924,51.37266252064857,51.41199177488595,8322300,ADM
2025-06-17,53.19159698486328,53.958502433977685,52.82781076259455,53.07361297370879,5309400,ADM
2025-06-18,53.08344650268555,54.12564546444314,53.01461843383653,53.162101258929496,4620900,ADM
2025-06-20,52.7098274230957,53.53572301298929,52.42469595441531,53.37840974589737,8469900,ADM
2025-06-23,51.93309020996094,52.9752929221885,51.79544157357399,52.44435925271536,3640900,ADM
2025-06-24,52.04124450683594,52.434529545402924,51.470981575978215,51.52014501878216,4966100,ADM
2025-06-25,51.42182540893555,52.02158344607553,50.84173200013639,51.76595077893349,4524700,ADM
2025-06-26,52.27721405029297,52.65083447273644,51.59880127720505,51.687290225924706,3598200,ADM
2025-06-27,51.10719680786133,52.38536759361783,50.47794372875931,52.28704820649972,4770100,ADM
2025-06-30,51.893760681152344,52.23788602093769,50.78273740727093,51.12685899641225,4198800,ADM
2025-07-01,53.53572463989258,53.70286835035027,51.68729088240721,51.79544446006537,5012100,ADM
