Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,215.17999267578125,215.5,208.42999267578125,208.42999267578125,2006100,EFX
2025-12-11,220.60000610351562,223.41000366210938,216.27999877929688,217.72999572753906,1964000,EFX
2025-12-12,220.8300018310547,223.88999938964844,217.72000122070312,221.7100067138672,1546900,EFX
2025-12-15,217.02000427246094,222.4600067138672,215.3699951171875,221.27999877929688,2008800,EFX
2025-12-16,218.52999877929688,219.60000610351562,215.74000549316406,218.91000366210938,1592500,EFX
2025-12-17,218.13999938964844,223.3800048828125,216.99000549316406,217.6199951171875,1330100,EFX
2025-12-18,219.41000366210938,222.57000732421875,218.49000549316406,220.22999572753906,1228800,EFX
2025-12-19,219.16000366210938,220.32000732421875,217.33999633789062,219.6199951171875,3593100,EFX
2025-12-22,220.4600067138672,222.0,219.33999633789062,220.13999938964844,791300,EFX
2025-12-23,219.99000549316406,221.24000549316406,217.3699951171875,219.6699981689453,794800,EFX
2025-12-24,220.55999755859375,221.55999755859375,218.67999267578125,219.42999267578125,284800,EFX
