Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,29.82547950744629,30.070801600097788,29.63676965166189,29.948139653936757,13137000,KHC
2024-12-03,29.674510955810547,29.9387025819567,29.532977670751706,29.77829975193776,13276000,KHC
2024-12-04,29.249914169311523,29.551848479241016,29.18386626397325,29.485800573902743,9816800,KHC
2024-12-05,29.164995193481445,29.28765713283586,28.90080176997771,29.17443086571413,10090200,KHC
2024-12-06,29.070640563964844,29.28765742816396,28.943261687044867,29.202738176883976,11873000,KHC
2024-12-09,29.92926788330078,30.48596176999028,29.014029234989025,29.11781983416323,13818500,KHC
2024-12-10,29.806608200073242,30.108542529978177,29.542414761571138,29.79717252730489,12112200,KHC
2024-12-11,29.523544311523438,30.014186682757373,29.49523729408531,29.797171614743274,9497600,KHC
2024-12-12,29.768863677978516,29.92926650583329,29.382010116623558,29.674510555439614,9055600,KHC
2024-12-13,29.900962829589844,30.179308874630507,29.5707214846766,29.7405599934703,7352700,KHC
2024-12-16,29.221607208251953,29.853782845741172,29.183866319274475,29.79717061243973,12778800,KHC
2024-12-17,29.485801696777344,29.674511547504924,29.032900214635767,29.070641104978975,11668000,KHC
2024-12-18,28.589433670043945,29.061206514761967,28.391289939104254,29.0140299501584,19036400,KHC
2024-12-19,28.400724411010742,28.749835293524107,28.353546048731566,28.48564366344275,13772400,KHC
2024-12-20,28.797012329101562,28.938543810077604,28.315803854046678,28.334675198088927,20432000,KHC
2024-12-23,28.740400314331055,28.834755241494886,28.53753965048406,28.693223750584412,7712900,KHC
2024-12-24,28.91023826599121,28.94326221991137,28.54697297319896,28.66491617996253,4005700,KHC
2024-12-26,28.8253173828125,28.9951558788934,28.72152859050671,28.79701216657929,6380000,KHC
2024-12-27,28.947980880737305,29.088569341204977,28.65548223263185,28.72153014030045,6861700,KHC
2024-12-30,28.646047592163086,28.910239232355313,28.44790206234834,28.891369686391993,7009800,KHC
2024-12-31,28.976287841796875,29.01403053397565,28.674353503049144,28.702660522183226,6199500,KHC
2025-01-02,29.032899856567383,29.28293887597771,28.88193269771543,29.200850505847843,6056800,KHC
2025-01-03,28.881933212280273,29.150843581255664,28.78757828639914,29.127255299703013,7847900,KHC
2025-01-06,28.353546142578125,29.14140769837826,28.33939353368278,28.881933003830742,10835000,KHC
2025-01-07,28.089353561401367,28.617738605108993,28.032739528394142,28.273344669498726,8225300,KHC
2025-01-08,27.985563278198242,28.145966107493532,27.579838368823662,28.127094762948094,7934600,KHC
2025-01-10,26.90048599243164,27.773264975938968,26.891050320218476,27.768548039667618,14245400,KHC
2025-01-13,27.155242919921875,27.38169364716121,26.872178161119905,27.0325809845399,14996000,KHC
2025-01-14,27.089195251464844,27.262807668691064,26.919358543029436,27.16468063255241,10439400,KHC
2025-01-15,27.10806655883789,27.362824320640648,26.815567906214657,27.192985812772143,9317000,KHC
2025-01-16,27.334516525268555,27.39113055939475,26.768390581370497,26.919357739699375,7491400,KHC
2025-01-17,27.61758041381836,27.796852783807633,27.409999228000675,27.5090728847184,8067200,KHC
2025-01-21,27.815725326538086,28.136530991470885,27.683629511449464,27.71193652882724,8598200,KHC
2025-01-22,27.42887306213379,27.784590552162836,27.381696497258165,27.67419515876234,8637700,KHC
2025-01-23,27.42887306213379,27.560968883522012,27.32980119609262,27.438308735043034,5972800,KHC
2025-01-24,27.65532112121582,27.75911171344483,27.381693832162625,27.52322531268465,9830100,KHC
2025-01-27,28.495080947875977,28.910239761395374,28.023308096418894,28.023308096418894,10534300,KHC
2025-01-28,27.91951560974121,28.551691260033685,27.740241434373665,28.3393931312656,8273000,KHC
2025-01-29,27.985563278198242,28.160118716067373,27.900644027414238,27.990282014169836,5710100,KHC
2025-01-30,28.561128616333008,28.60830518120942,27.976129493644265,28.212015917367523,9714200,KHC
2025-01-31,28.15540313720703,28.504514029776786,28.0799195550565,28.306370301508096,7489800,KHC
2025-02-03,27.627016067504883,28.079917527708954,27.347725214008985,27.928950374307597,9096000,KHC
2025-02-04,27.079761505126953,27.50435597770673,26.909922996226822,27.466615086657004,11292700,KHC
2025-02-05,26.994842529296875,27.098631330507757,26.7117777449849,27.023147747958678,17803700,KHC
2025-02-06,27.37225914001465,27.438307046644546,27.079760496509188,27.263751607741177,8689300,KHC
2025-02-07,27.645885467529297,27.678909419683954,27.230726697679202,27.49491831491646,7770000,KHC
2025-02-10,27.32508087158203,27.52794332816327,27.08447752522803,27.494919374735673,9991700,KHC
2025-02-11,27.910079956054688,27.980846598914876,27.155244164008305,27.329799603480815,9280500,KHC
2025-02-12,27.0042781829834,27.19298623938741,25.711619808114868,25.97581324668516,19137900,KHC
2025-02-13,27.598711013793945,27.664758923144625,26.494762501255362,26.716496310935977,14620700,KHC
2025-02-14,27.28734016418457,27.919515819220234,27.21185658446407,27.56568620184215,9271900,KHC
2025-02-18,27.664756774902344,27.7779830390473,27.004275933013094,27.032581149296522,11786200,KHC
2025-02-19,28.108226776123047,28.2403225959223,27.57040422478915,27.693066171463233,9573300,KHC
2025-02-20,28.45733642578125,28.537538741199732,28.122378154709363,28.136530763448306,8641100,KHC
2025-02-21,29.372575759887695,29.528261658456103,28.52338502131334,28.60830427513783,14717900,KHC
2025-02-24,29.58959197998047,30.122693973226276,29.221607954941987,29.391446458856596,12637600,KHC
2025-02-25,29.938703536987305,30.094389435650147,29.551849958072438,29.721688465824435,10326600,KHC
2025-02-26,28.891368865966797,29.792454898185618,28.82060222168453,29.731123926452355,10462700,KHC
2025-02-27,28.919673919677734,29.174431678042218,28.52338467322315,28.815885121569266,10348300,KHC
2025-02-28,28.976287841796875,29.30652919967869,28.85834462824413,29.136690684215434,12186600,KHC
2025-03-03,29.551851272583008,29.617899184164354,28.91967557653631,28.96685394171628,8911000,KHC
2025-03-04,29.23104476928711,30.11797821345102,29.202739550642566,29.900963138713536,13271600,KHC
2025-03-05,29.240480422973633,29.740560281524125,29.023465348377794,29.08951325806604,9295400,KHC
2025-03-06,29.514108657836914,29.787735961230982,29.080076721861843,29.28765791719925,9692800,KHC
2025-03-07,30.75660514831543,31.24404507538024,29.45676048152333,29.581011304486697,15742600,KHC
2025-03-10,30.794837951660156,31.874852879855368,30.73749057433645,31.014664095787445,14768900,KHC
2025-03-11,29.72437858581543,30.82351117795213,29.638359339015114,30.699260344581724,14230100,KHC
2025-03-12,28.959760665893555,29.647914578624032,28.70648280800371,29.308617481642877,13434500,KHC
2025-03-13,28.854629516601562,29.47301065190956,28.78772606430949,28.998949560405556,10891600,KHC
2025-03-14,28.892858505249023,29.174810063054704,28.759051604250494,28.797281366114802,9850500,KHC
2025-03-17,29.3038387298584,29.437645629954737,28.883300414292677,28.90241620658709,9934900,KHC
2025-03-18,29.045780181884766,29.523664037844608,29.026666213112875,29.437644797933256,7070300,KHC
2025-03-19,28.567895889282227,29.055337633668884,28.414973203550986,28.840289537177387,14547100,KHC
2025-03-20,28.395858764648438,28.81639708193165,28.376744795258247,28.62046476756941,13811600,KHC
2025-03-21,28.214262008666992,28.606126606872188,28.08523315467521,28.29072334921966,25261700,KHC
2025-03-24,27.83195686340332,28.166474107677264,27.65991838178686,27.946647969159454,13803900,KHC
2025-03-25,27.812841415405273,27.94187027821329,27.65036082775617,27.831957207595114,9391200,KHC
2025-03-26,28.376745223999023,28.510552126663505,27.86062976003775,27.879745552699053,8242600,KHC
2025-03-27,28.73993682861328,28.797282384929712,28.453207224048757,28.539226470014587,8163800,KHC
2025-03-28,28.902416229248047,29.060118781327198,28.725599707841784,28.902416229248047,8253600,KHC
2025-03-31,29.08401107788086,29.408972238090424,28.945424325412798,29.026665526956286,8892100,KHC
2025-04-01,28.99799346923828,29.332512543893735,28.787725222046255,29.179589850848206,8155500,KHC
2025-04-02,28.797279357910156,29.198701855894473,28.716039980249867,29.045779173136847,8376200,KHC
2025-04-03,29.447202682495117,29.743491985623578,29.0553380665972,29.103127545964167,11922600,KHC
2025-04-04,28.367185592651367,29.772163453643003,28.338511905413174,29.045779783782024,16750600,KHC
2025-04-07,27.26805305480957,28.414973197551728,27.182033816231133,27.650359769056955,19681100,KHC
2025-04-08,26.4652099609375,27.631245979622793,26.24538198920817,27.51655486852973,18099600,KHC
2025-04-09,27.812841415405273,27.97054214351577,26.054228639549912,26.379189814848118,18620800,KHC
2025-04-10,27.564342498779297,27.956207136737717,27.024333200916658,27.73638098822101,11696600,KHC
2025-04-11,28.03266716003418,28.2477152616717,27.483099991736328,27.831956813827333,9710500,KHC
2025-04-14,28.481876373291016,28.567895611049845,28.042224111841172,28.137801245237892,8231100,KHC
2025-04-15,28.118684768676758,28.677807977500464,28.075675150845537,28.57745281022167,7747100,KHC
2025-04-16,27.53566551208496,28.338510484682182,27.401858624312798,28.290722831329873,8217900,KHC
2025-04-17,28.15691566467285,28.262050695391977,27.56434070948666,27.69814760459666,7779500,KHC
2025-04-21,28.615686416625977,28.6539161779687,28.092880621173475,28.252493657467575,6921200,KHC
