Date,Close,High,Low,Open,Volume,Ticker
2025-03-03,72.76396179199219,73.34592424393543,71.57095504542046,71.93952485168589,1779200,EQR
2025-03-04,71.23149108886719,73.57871429523671,71.2023944425011,73.03555716317392,2141700,EQR
2025-03-05,71.4545669555664,71.68735491548554,70.03847349921428,70.48463932245174,1387700,EQR
2025-03-06,69.74750518798828,70.95991482566049,69.22374333651855,70.89201278198813,1715100,EQR
2025-03-07,69.80569458007812,70.53314032201314,69.23343341510964,69.97058050559282,1811700,EQR
2025-03-10,68.74847412109375,70.94051284001124,68.4962982418971,69.94148847252885,2076100,EQR
2025-03-11,67.68154907226562,69.19463381232875,67.1286906172456,69.0588445356544,2180600,EQR
2025-03-12,66.89591217041016,67.8755411830441,66.69222824896443,67.52636663200549,1245900,EQR
2025-03-13,66.2266616821289,67.58456193207677,66.09087239713023,66.89591415816601,1912100,EQR
2025-03-14,66.86681365966797,66.89591030478293,65.7222987520626,66.46913977653531,2577200,EQR
2025-03-17,67.95313262939453,68.48659582701187,66.64373170792422,66.64373170792422,1600700,EQR
2025-03-18,67.419677734375,68.28291281119587,67.03170516727364,67.77854625397575,1553200,EQR
2025-03-19,67.6718521118164,68.00163137652329,66.73102846241513,67.21599231054326,1248000,EQR
2025-03-20,68.05982208251953,68.27320735157627,67.13839376609533,67.80764621905317,1501200,EQR
2025-03-21,67.71064758300781,68.07922482981753,66.84741255752314,67.74944557740677,3054300,EQR
2025-03-24,69.21404266357422,69.39833129828827,67.79794908093471,68.01133436324336,1375000,EQR
2025-03-25,68.89395904541016,69.9996759623746,68.31200394173845,69.2722302327948,1646700,EQR
2025-03-26,69.41771697998047,69.72809351126043,68.9036565437943,69.40801563213915,1111100,EQR
2025-03-27,69.11705017089844,70.46524908574247,68.9909548335641,69.57291737519094,1374200,EQR
2025-03-28,69.23342895507812,69.65049811625161,68.61267588727948,69.65049811625161,1163200,EQR
2025-03-31,70.10807037353516,70.61737409403723,69.43225675964065,69.6967088139941,2257500,EQR
2025-04-01,69.81423950195312,70.48025668741823,69.00130533230298,70.10807347032323,1379200,EQR
2025-04-02,70.15704345703125,70.49005579855064,69.14822491884023,69.40288053617758,1376700,EQR
2025-04-03,67.140380859375,70.06889415485408,66.83675043686138,69.51061560056532,1816200,EQR
2025-04-04,62.4782600402832,66.79757145201118,62.321550337672335,66.23929290294407,2449900,EQR
2025-04-07,61.234375,63.46749292737316,59.43221155600353,61.44005578365486,3494500,EQR
2025-04-08,60.548770904541016,63.04633724794058,59.65748373928507,63.04633724794058,2515000,EQR
2025-04-09,65.4851303100586,66.08258722141709,58.18832704476528,59.363651687539715,5593300,EQR
2025-04-10,62.948387145996094,65.61245590002603,61.25396600851193,64.30001443966296,2599100,EQR
2025-04-11,63.31078338623047,63.88865488565052,60.989519611184974,62.58600236980477,2335800,EQR
2025-04-14,65.54389953613281,65.97485405801395,63.80050347580814,63.97680237362236,1884000,EQR
2025-04-15,65.64183807373047,66.08258903012018,65.07377052111866,65.79855151756013,1900700,EQR
2025-04-16,65.67122650146484,66.54292447079456,65.27945037005068,65.50471660167081,1978400,EQR
2025-04-17,66.83674621582031,67.81618273850675,65.66142537759964,65.72998563528739,2743800,EQR
2025-04-21,66.11196899414062,66.68004400260332,65.15211786009992,66.24908951721672,1531900,EQR
2025-04-22,67.51256561279297,67.84557047233635,66.68004599142623,67.05222921194677,1709200,EQR
2025-04-23,67.95330810546875,69.1874003044649,67.46358980916166,68.11981800531937,1666300,EQR
2025-04-24,67.88475036621094,68.29611942950599,67.37544660702399,67.81619010107984,1145800,EQR
2025-04-25,67.12078857421875,67.87495893601233,66.95428614668289,67.68886359199684,1318700,EQR
2025-04-28,67.88475036621094,68.02187089647313,67.04243426745259,67.15996935303811,1949200,EQR
2025-04-29,68.10022735595703,68.43323969423628,66.90531347758707,67.52236333388117,2841500,EQR
2025-04-30,68.81522369384766,69.14822858049236,67.01305630477208,67.98270400472698,3164000,EQR
2025-05-01,69.16781616210938,69.71629827309198,67.90434203716016,68.58014821747564,2366700,EQR
2025-05-02,70.24519348144531,70.9112106620296,69.8632138088684,70.02971623588743,2103200,EQR
2025-05-05,69.37349700927734,69.97095394029392,68.97192441162329,69.68691642616241,2079000,EQR
2025-05-06,69.0894546508789,69.4812307626426,68.52137966244693,69.03069084949207,1586300,EQR
2025-05-07,69.10903930664062,69.5791721299035,68.8641801736409,69.13842120699935,2220900,EQR
2025-05-08,68.24713897705078,69.47143466229315,68.18837517536166,69.34411060113077,2324800,EQR
2025-05-09,68.50180053710938,68.71727779207733,68.05126058240752,68.32550164418183,1135000,EQR
2025-05-12,69.44205474853516,69.58897172946983,69.01110026379556,69.24616294978622,1557100,EQR
2025-05-13,68.15899658203125,69.5595913663668,67.85537359527267,69.31473219059141,2416100,EQR
2025-05-14,67.63988494873047,68.23734183493768,66.94448590318767,67.54194278939488,2106200,EQR
2025-05-15,69.40287780761719,69.49102351447517,67.78680592931373,67.86516265041517,1772900,EQR
2025-05-16,70.0884780883789,70.32354824380961,69.22657660265685,69.62814170796204,5064700,EQR
2025-05-19,69.88279724121094,70.04929966343721,69.128634375975,69.37349351660468,1571700,EQR
2025-05-20,69.64774322509766,69.92198430112671,69.08946461389311,69.52041914622957,1355700,EQR
2025-05-21,67.51256561279297,69.51061718757812,67.49298016855853,69.30493639682928,1515000,EQR
2025-05-22,66.89552307128906,67.73783914889596,66.45477211579247,67.5027689836278,1646300,EQR
2025-05-23,66.21971130371094,67.0228490432494,65.57327953962687,66.5821055477437,1354800,EQR
2025-05-27,67.20894622802734,67.46359437915102,65.98465040432572,67.15017494718376,2025600,EQR
2025-05-28,67.5909194946289,67.70844710011366,66.76818889369574,67.2775000924896,2230100,EQR
2025-05-29,68.54097747802734,68.8641858812694,67.5027695867541,67.66927201759218,1818900,EQR
2025-05-30,68.69768524169922,68.85439869069778,67.73784152036288,68.08064284941157,3122800,EQR
2025-06-02,68.49200439453125,68.60953948119482,67.24812315216973,68.0512608964328,1486800,EQR
2025-06-03,67.4831771850586,68.29611128358613,66.85633841505141,68.11001595506578,2043300,EQR
2025-06-04,67.5909194946289,67.83577863606611,66.60168647092036,67.37544225456288,1938500,EQR
2025-06-05,67.05223083496094,67.71824804267708,66.8955248597675,67.60071295690065,1545100,EQR
2025-06-06,67.0914077758789,67.98269867766173,66.59189301254449,67.46359099752532,1288000,EQR
2025-06-09,67.89454650878906,68.42344318269943,66.80737125783583,66.84654961951532,1739200,EQR
2025-06-10,68.56056213378906,68.75644646516801,67.99248711127855,68.20796435930035,1257600,EQR
2025-06-11,67.84557342529297,68.76624626705737,67.39503346320852,68.76624626705737,1441200,EQR
2025-06-12,68.72706604003906,68.73686249857107,67.69866206943105,68.07084529605466,1291700,EQR
2025-06-13,67.46358489990234,68.71726992412593,66.8857209391145,68.10022013327587,1586500,EQR
2025-06-16,67.67906951904297,68.40385053166133,67.50277062705379,67.97290349652772,1362800,EQR
2025-06-17,67.31668090820312,67.95330872116399,67.03264339707049,67.95330872116399,1667400,EQR
2025-06-18,67.45379638671875,67.99248199371999,66.95428166503844,67.57132398769693,1480200,EQR
2025-06-20,67.57132720947266,67.98269625003327,67.12078728172347,67.55174176587836,2959900,EQR
2025-06-23,67.63988494873047,68.43323362611663,66.99346071910935,67.74762356575195,1777200,EQR
2025-06-24,66.82168579101562,68.01881604766417,66.56444888227003,67.64286021815357,2826700,EQR
2025-06-25,64.94189453125,66.14892060284673,64.49668346141661,65.60476703015863,4190700,EQR
2025-06-26,66.74253845214844,66.75243421216958,64.84296013376714,65.29806696744683,2914000,EQR
2025-06-27,66.63370513916016,67.38562435813641,66.27753327481629,67.06902798408109,2081600,EQR
2025-06-30,66.772216796875,66.82168804769972,65.53551100878813,66.47541193668602,2407900,EQR
2025-07-01,66.54467010498047,67.36583704795282,65.87190182454603,66.48530309171187,3192800,EQR
2025-07-02,65.9609375,66.64360150423639,65.1694503317977,66.17859892443786,1715000,EQR
2025-07-03,66.168701171875,66.54466454758206,65.65423490545061,65.85210480447857,1362200,EQR
2025-07-07,66.01040649414062,67.26689619919468,65.60476339005255,66.52487275847503,2884400,EQR
2025-07-08,65.9114761352539,66.3665829714663,65.33764282288699,65.58498398701894,1763600,EQR
2025-07-09,65.82242584228516,66.35668363379628,65.72349089161708,65.91147258166346,1737000,EQR
2025-07-10,66.3665771484375,66.82168394471866,65.58497823256792,65.63444193210236,1811100,EQR
2025-07-11,66.07966613769531,66.297327569267,65.40689787113432,65.58498381076085,1284600,EQR
2025-07-14,66.30721282958984,66.60402523184008,65.84221780350211,66.17859814768298,1215700,EQR
2025-07-15,65.42668151855469,66.25775174877533,65.011150177571,66.14892103352913,1293900,EQR
2025-07-16,66.23796081542969,66.35668729172795,65.45636937828935,65.69381478263257,1263700,EQR
2025-07-17,66.564453125,66.77221879783433,66.11924204724836,66.33690348019479,1497800,EQR
2025-07-18,66.45561981201172,66.8216874393237,66.06976821350185,66.5149868221115,1787700,EQR
2025-07-21,66.26764678955078,66.84147254304897,65.90157915603635,66.51498794910707,1611900,EQR
2025-07-22,67.59339141845703,67.65275088099061,66.15881572003929,66.31711013621322,1801900,EQR
2025-07-23,67.61317443847656,67.7813721603768,67.16796337923319,67.65274992902644,1625100,EQR
2025-07-24,66.9305191040039,67.77147753456319,66.80189687050157,67.61317556971511,2218200,EQR
2025-07-25,66.65349578857422,67.34604798895307,66.36657914891644,66.90083693845993,1507300,EQR
2025-07-28,65.50582885742188,66.77221432991456,65.4068939076808,66.73263884036756,1540900,EQR
2025-07-29,67.05913543701172,67.10860668930562,65.58498420734396,65.83232537230683,1730000,EQR
2025-07-30,64.60551452636719,66.76232976069247,63.83380376048208,66.62381176559522,3933600,EQR
2025-07-31,62.5278434753418,64.40763395088146,62.31018205561954,64.25922775122966,5288500,EQR
2025-08-01,62.0826301574707,63.25008071574848,61.05369004269596,63.25008071574848,3720100,EQR
2025-08-04,62.00347900390625,62.96316389426631,61.86496856078758,62.05295025427136,2858500,EQR
2025-08-05,62.73561096191406,63.78433882713883,62.3992268371534,63.78433882713883,2982600,EQR
2025-08-06,62.7257194519043,63.33912069553644,62.4388028015831,62.864229897127885,2212200,EQR
2025-08-07,63.210506439208984,63.645829297582395,62.88401806955552,62.913697801125856,2492600,EQR
2025-08-08,62.5278434753418,63.41826935087329,62.428904750865115,63.32923016003393,1337600,EQR
2025-08-11,61.63741683959961,62.54763427866023,61.57805737613751,62.20135438724929,1850000,EQR
2025-08-12,62.03316116333008,62.05294890822159,61.42964815358169,61.657201558644346,1612600,EQR
2025-08-13,63.309444427490234,63.349016144412296,61.983695670374026,62.171673591665126,1710500,EQR
2025-08-14,62.83454513549805,63.02252682808058,62.51794876013709,62.68614270749375,1690200,EQR
2025-08-15,63.43806076049805,63.69529012131452,62.80486424731854,62.80486424731854,3890300,EQR
2025-08-18,62.567420959472656,63.76454748372424,62.5179497085942,63.58646154811616,2562800,EQR
2025-08-19,63.75465774536133,63.97231916680902,62.64656666719712,62.79497286802536,1841100,EQR
2025-08-20,63.79423522949219,64.67476915414235,63.60625353268378,64.07125612062889,1840600,EQR
2025-08-21,63.58646011352539,64.00199898607124,63.3193349902665,63.44794967209442,1325100,EQR
2025-08-22,64.5659408569336,65.00125618147807,63.7942376175216,64.00200329365148,1486800,EQR
2025-08-25,64.11083221435547,64.73412922526956,63.74476457719773,64.54614752669487,1206000,EQR
2025-08-26,63.79423522949219,64.50657142887808,63.64582902402519,64.24934205753866,5972500,EQR
2025-08-27,64.44721221923828,64.56593869372905,63.764548200359464,64.01188936102534,1412400,EQR
2025-08-28,64.59561920166016,64.73412964943753,63.98221039846512,64.73412964943753,1069500,EQR
2025-08-29,65.41679382324219,65.49593725911156,64.37795791432858,64.48678863043394,1412900,EQR
2025-09-02,63.32923126220703,65.00125233250851,62.97305939614509,64.96168439028207,1802000,EQR
2025-09-03,63.982208251953125,64.00199977140207,62.933484168749494,62.97305965939437,1370000,EQR
2025-09-04,64.89242553710938,64.92211281795038,64.05146707136396,64.30870400087845,1391200,EQR
2025-09-05,66.09944915771484,66.35668607752748,65.14966000946796,65.29806621506192,2171200,EQR
2025-09-08,65.68391418457031,65.95104684950233,65.11008091377457,65.51572401672587,2189500,EQR
2025-09-09,65.9114761352539,66.04998658330754,65.31785130273458,65.33764282288699,1371600,EQR
2025-09-10,65.15955352783203,66.4061550443827,65.03093884647674,65.91147274158911,1560900,EQR
2025-09-11,66.17859649658203,66.33689845336677,64.86273978675666,65.18923191143564,1448800,EQR
2025-09-12,65.73339080810547,66.39626332257953,65.68391955551644,66.20828162064528,1264500,EQR
2025-09-15,64.58572387695312,66.1291303330208,64.50657289247444,66.01041140455611,1827100,EQR
2025-09-16,64.06135559082031,64.79348325549039,63.932740914727056,64.45710292651451,2576900,EQR
2025-09-17,63.94263458251953,65.02104597561186,63.85359538722232,63.85359538722232,2283000,EQR
2025-09-18,64.18008422851562,64.38784988843116,63.60625094974727,64.16029270952204,2044300,EQR
2025-09-19,64.35816955566406,64.92210706965597,63.833799982783184,64.13061237888536,5032300,EQR
2025-09-22,64.59561920166016,64.64508290543591,63.70518950291036,64.22955156210377,1938900,EQR
2025-09-23,64.9814682006836,65.06061918144671,64.2988042010444,64.58572084512097,1916200,EQR
2025-09-24,64.46700286865234,65.02104464562196,64.14051072940107,64.7737034882958,2675600,EQR
2025-09-25,63.7400016784668,64.83999633789062,63.619998931884766,64.47000122070312,2297200,EQR
2025-09-26,64.52999877929688,64.83999633789062,63.720001220703125,64.01000213623047,2124500,EQR
2025-09-29,64.12000274658203,64.61000061035156,63.93000030517578,64.18000030517578,1990900,EQR
2025-09-30,64.7300033569336,64.7699966430664,63.84000015258789,63.90999984741211,2771400,EQR
2025-10-01,64.0999984741211,64.86000061035156,64.02999877929688,64.56999969482422,2258600,EQR
2025-10-02,63.47999954223633,64.0,63.11000061035156,63.84000015258789,1686500,EQR
2025-10-03,63.29999923706055,64.11000061035156,63.290000915527344,63.599998474121094,1839700,EQR
2025-10-06,62.220001220703125,63.43000030517578,62.18000030517578,63.349998474121094,1856700,EQR
2025-10-07,62.470001220703125,63.040000915527344,62.20000076293945,62.439998626708984,1603100,EQR
2025-10-08,62.33000183105469,62.41999816894531,61.93000030517578,62.08000183105469,1345700,EQR
2025-10-09,61.970001220703125,62.7599983215332,61.81999969482422,62.52000045776367,1557200,EQR
2025-10-10,61.66999816894531,62.5,61.09000015258789,62.11000061035156,1645200,EQR
2025-10-13,62.0099983215332,62.130001068115234,61.40999984741211,61.59000015258789,1459700,EQR
2025-10-14,62.29999923706055,62.349998474121094,61.720001220703125,61.959999084472656,1382800,EQR
2025-10-15,62.09000015258789,62.86000061035156,61.790000915527344,62.439998626708984,2073100,EQR
2025-10-16,61.5,62.29999923706055,61.15999984741211,62.29999923706055,4880900,EQR
2025-10-17,62.209999084472656,62.279998779296875,61.38999938964844,61.630001068115234,5073600,EQR
2025-10-20,62.349998474121094,62.97999954223633,62.209999084472656,62.619998931884766,2558800,EQR
2025-10-21,62.81999969482422,63.4900016784668,62.369998931884766,62.619998931884766,2335500,EQR
2025-10-22,63.7400016784668,63.88999938964844,62.56999969482422,63.09000015258789,2758400,EQR
2025-10-23,63.33000183105469,63.939998626708984,62.81999969482422,63.88999938964844,1742000,EQR
2025-10-24,63.41999816894531,63.779998779296875,63.16999816894531,63.720001220703125,2462900,EQR
2025-10-27,63.310001373291016,63.5099983215332,62.59000015258789,63.349998474121094,2160900,EQR
2025-10-28,61.459999084472656,63.529998779296875,61.439998626708984,63.040000915527344,2323500,EQR
2025-10-29,58.90999984741211,60.70000076293945,58.5099983215332,59.900001525878906,6319500,EQR
2025-10-30,60.310001373291016,60.5,58.599998474121094,59.0,4546100,EQR
2025-10-31,59.439998626708984,60.70000076293945,59.40999984741211,60.11000061035156,3669200,EQR
2025-11-03,59.08000183105469,60.060001373291016,58.380001068115234,58.7599983215332,3530100,EQR
2025-11-04,59.380001068115234,59.459999084472656,58.470001220703125,58.93000030517578,3783200,EQR
2025-11-05,59.77000045776367,59.91999816894531,58.79999923706055,59.68000030517578,2998300,EQR
2025-11-06,58.70000076293945,59.900001525878906,58.650001525878906,59.70000076293945,2467000,EQR
2025-11-07,59.709999084472656,59.790000915527344,58.88999938964844,59.029998779296875,2352100,EQR
2025-11-10,59.5099983215332,59.7599983215332,58.790000915527344,59.630001068115234,2003600,EQR
2025-11-11,60.4900016784668,60.56999969482422,59.61000061035156,59.849998474121094,1987100,EQR
2025-11-12,59.619998931884766,60.56999969482422,59.56999969482422,60.06999969482422,1955800,EQR
2025-11-13,59.279998779296875,59.81999969482422,59.060001373291016,59.15999984741211,2306000,EQR
2025-11-14,59.41999816894531,60.02000045776367,59.25,59.630001068115234,1923700,EQR
2025-11-17,59.04999923706055,59.720001220703125,58.849998474121094,59.65999984741211,1922700,EQR
2025-11-18,59.18000030517578,59.529998779296875,58.79999923706055,59.08000183105469,1932600,EQR
2025-11-19,58.939998626708984,59.209999084472656,58.65999984741211,59.150001525878906,1932300,EQR
2025-11-20,59.15999984741211,59.939998626708984,59.0,59.380001068115234,1726400,EQR
2025-11-21,60.54999923706055,60.86000061035156,59.38999938964844,59.40999984741211,2948200,EQR
2025-11-24,60.54999923706055,60.90999984741211,59.959999084472656,60.2599983215332,3265300,EQR
2025-11-25,61.099998474121094,61.63999938964844,60.779998779296875,60.81999969482422,1933200,EQR
2025-11-26,61.58000183105469,61.95000076293945,60.84000015258789,60.88999938964844,2186600,EQR
2025-11-28,61.75,62.040000915527344,61.45000076293945,61.5,941800,EQR
2025-12-01,61.439998626708984,62.130001068115234,61.02000045776367,61.279998779296875,1963900,EQR
2025-12-02,61.97999954223633,62.15999984741211,61.099998474121094,61.65999984741211,1867200,EQR
2025-12-03,62.029998779296875,62.29999923706055,61.77000045776367,61.869998931884766,2300300,EQR
2025-12-04,61.61000061035156,62.41999816894531,61.5,61.900001525878906,2796200,EQR
2025-12-05,61.060001373291016,61.84000015258789,60.97999954223633,61.380001068115234,2214100,EQR
2025-12-08,60.599998474121094,61.25,60.02000045776367,61.209999084472656,2540300,EQR
2025-12-09,60.04999923706055,61.439998626708984,60.0099983215332,60.90999984741211,1955100,EQR
2025-12-10,60.66999816894531,61.119998931884766,60.06999969482422,60.06999969482422,2669600,EQR
2025-12-11,60.630001068115234,61.38999938964844,60.41999816894531,60.86000061035156,2189100,EQR
2025-12-12,60.95000076293945,61.220001220703125,60.61000061035156,60.900001525878906,1952600,EQR
2025-12-15,61.099998474121094,61.290000915527344,60.72999954223633,61.150001525878906,2019600,EQR
2025-12-16,60.72999954223633,61.29999923706055,60.470001220703125,61.2599983215332,2780200,EQR
2025-12-17,61.97999954223633,62.27000045776367,60.779998779296875,60.959999084472656,3384300,EQR
2025-12-18,62.09000015258789,62.63999938964844,61.76499938964844,61.9900016784668,2013187,EQR
