Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,80.4052505493164,82.04516959791715,80.35585249138586,81.74879632450471,5658500,SCHW
2024-12-03,80.13851928710938,80.97823349822899,79.901417657527,80.7905299257476,4840200,SCHW
2024-12-04,80.52379608154297,80.70161852650335,79.21976733086186,79.70383661105429,6035200,SCHW
2024-12-05,80.82015991210938,81.23508396538939,79.03206192296932,79.04194304109343,6796600,SCHW
2024-12-06,80.4842758178711,81.17580333241439,80.42500418436299,80.7016151901803,5071300,SCHW
2024-12-09,80.52379608154297,81.81794371386937,79.97056650995239,81.47217994230334,9564300,SCHW
2024-12-10,81.32398986816406,82.12418706802457,80.24718166277572,80.61270011847267,5923400,SCHW
2024-12-11,81.41290283203125,81.71914964667086,80.92882604730384,81.5018102799907,6323800,SCHW
2024-12-12,81.84757232666016,82.29213216846817,81.40302002193641,81.75866488054912,7469400,SCHW
2024-12-13,78.57762145996094,82.07479079245363,77.75766208177393,82.03527386056803,14089400,SCHW
2024-12-16,76.99699401855469,79.02218622190922,76.73025657051203,79.02218622190922,12313800,SCHW
2024-12-17,75.83126831054688,76.87844075761886,75.65344586320587,76.56231279979986,8409200,SCHW
2024-12-18,73.07501983642578,76.23629922821051,72.62058639492452,75.8312638391465,14116700,SCHW
2024-12-19,72.72926330566406,74.25063151943463,72.51192391268465,73.61836804118299,9749000,SCHW
2024-12-20,73.4109115600586,74.09256557521796,72.43289180484966,72.6304689648827,12322400,SCHW
2024-12-23,73.80606842041016,73.83570423870016,72.84780343124655,73.07502393327829,6863600,SCHW
2024-12-24,73.93450164794922,73.9542638872277,73.22321931272859,73.83571306281463,2150300,SCHW
2024-12-26,74.14195251464844,74.20122414635223,73.53933246871183,73.7961812308179,2926900,SCHW
2024-12-27,73.83570098876953,74.24074391979808,73.27259785478975,73.93448955774964,3967500,SCHW
2024-12-30,73.0354995727539,73.42078024553173,72.43287953849439,73.20344088405004,5321700,SCHW
2024-12-31,73.11454772949219,73.45043041773748,72.78853862354654,73.30224377529984,4082400,SCHW
2025-01-02,72.94658660888672,73.69739327739987,72.39336460950044,73.48005390990255,5870000,SCHW
2025-01-03,73.54920959472656,73.60848876637232,72.43288443368078,73.33187775564132,4541400,SCHW
2025-01-06,73.578857421875,74.94215785924492,73.39115385157518,73.65788376039868,7435000,SCHW
2025-01-07,71.38571166992188,74.12219348341253,70.58550692190845,74.07280296721918,12617600,SCHW
2025-01-08,72.11676025390625,72.1463960727345,70.92140115962734,71.8302681100912,9576700,SCHW
2025-01-10,71.88954162597656,72.57119562517633,70.61515616055534,71.04982740986814,10866900,SCHW
2025-01-13,71.78086853027344,71.86977597553553,70.98066383749351,71.3264275753198,6701500,SCHW
2025-01-14,71.46473693847656,72.0871192373345,70.44720036762043,71.87966098341006,6609900,SCHW
2025-01-15,72.7687759399414,73.20344716310464,71.70184127592411,73.0453869557048,8474900,SCHW
2025-01-16,74.59638977050781,74.6062633515753,72.62058821680303,72.71937678707131,8044900,SCHW
2025-01-17,75.48550415039062,75.63368324151688,74.20123008867314,74.85324070088363,12288300,SCHW
