Date,Close,High,Low,Open,Volume,Ticker
2025-01-17,93.97498321533203,94.68040278566592,93.54014048363013,94.35184888213102,2728500,AEP
2025-01-21,94.51612091064453,95.40514433815552,94.3131938136752,94.69972477705412,2439900,AEP
2025-01-22,94.20690155029297,94.82534816855127,93.58845493203467,94.2938745226077,3503900,AEP
2025-01-23,94.18757629394531,96.14921231022792,94.10060332350047,94.979961467332,4427900,AEP
2025-01-24,94.87366485595703,95.18288815710181,93.78172168651628,93.81071021905093,2140300,AEP
2025-01-27,99.17379760742188,99.57965916011828,94.85433690787336,95.99459178401068,5428200,AEP
2025-01-28,96.63236999511719,99.01919071359094,96.39078907012939,99.01919071359094,3524300,AEP
2025-01-29,94.748046875,97.3377948264179,94.08128112663267,96.66136377623602,3345800,AEP
2025-01-30,94.72871398925781,95.81099921999638,94.27454065696159,95.23120645699767,3590700,AEP
2025-01-31,95.047607421875,95.71437318808032,94.23589161443391,94.54511492858639,4912700,AEP
2025-02-03,96.01393127441406,96.3328198908863,94.042629880493,95.0476074953821,2659300,AEP
2025-02-04,94.5837631225586,95.73369070931386,94.5064628279804,95.20220971397363,2126200,AEP
2025-02-05,96.04291534423828,96.52607721129752,95.08625691175119,95.34716107607858,2280400,AEP
2025-02-06,96.7966537475586,97.27981564990935,95.54043722492597,96.28450331066128,3152600,AEP
2025-02-07,96.9705810546875,97.0575540206823,96.06224179713709,96.76765396398588,2861500,AEP
2025-02-10,98.3458480834961,98.47264258814498,96.66822261803073,97.30221002413269,2473700,AEP
2025-02-11,99.3699722290039,99.59430897622836,97.01935144672028,98.11175316140336,3165900,AEP
2025-02-12,99.8283920288086,99.99420193703193,98.12150694180404,98.24830888221001,3163000,AEP
2025-02-13,98.50189971923828,100.04297492679204,97.84840834538412,98.87254239327923,4939000,AEP
2025-02-14,99.32121276855469,100.38435483126617,98.3555980728806,98.71648504977759,2770900,AEP
2025-02-18,99.68209075927734,100.69646912275059,98.51165819296217,98.79451434213124,3146400,AEP
2025-02-19,100.55016326904297,100.61844581953558,99.21392078573265,100.14051261466005,2510600,AEP
2025-02-20,101.77912139892578,102.07173325777961,99.68208958761652,100.4331232193413,2702100,AEP
2025-02-21,102.7349853515625,103.12513203519862,101.49627018912501,101.77912634872547,4002000,AEP
2025-02-24,103.67132568359375,104.71496371057643,102.61793194380884,103.26167504304246,3075000,AEP
2025-02-25,104.98807525634766,105.18314488447987,103.35922079301277,104.07123163298174,3408700,AEP
2025-02-26,104.25654602050781,104.86127373358637,103.74936055640524,104.58817329588277,2446500,AEP
2025-02-27,102.56917572021484,104.14925900334775,102.21804444808996,103.58354668254333,3661300,AEP
2025-02-28,103.43724822998047,104.47113061976148,102.08149426704644,103.4860119147003,4391000,AEP
2025-03-03,105.04658508300781,105.16363131407765,103.08611094223147,103.24216514222927,3452000,AEP
2025-03-04,102.6471939086914,106.82174610885536,102.54965910279975,105.85613888009918,5609500,AEP
2025-03-05,100.8427734375,102.86177441896004,100.64770382671715,101.92542689263075,3665600,AEP
2025-03-06,100.0624771118164,100.76473959586795,98.92130429594685,100.7549913246211,3031000,AEP
2025-03-07,102.04248046875,102.29606949273476,100.1502738539591,100.3063280655321,4042400,AEP
2025-03-10,104.67595672607422,105.99269528607424,102.32533576867745,102.32533576867745,5535400,AEP
2025-03-11,101.8571548461914,105.32944462420623,101.81813943457642,105.01732877271533,4282500,AEP
2025-03-12,100.42337799072266,101.2329311021656,99.82840593931803,100.3453471613579,3284600,AEP
2025-03-13,101.67182922363281,101.72060034645675,100.16976942608407,100.27705994315389,1909600,AEP
2025-03-14,102.95932006835938,103.33971105845,101.03785368991572,101.49627550910942,4419400,AEP
2025-03-17,103.25192260742188,104.19802586069684,102.53990437883049,103.06660126544013,5577100,AEP
2025-03-18,103.37871551513672,103.86639698319378,102.7837435287928,103.67132737254242,2757500,AEP
2025-03-19,103.23241424560547,103.6810877649251,102.54966313608254,103.24216995900694,2786600,AEP
2025-03-20,103.59329223632812,103.96392745769764,102.94955659485177,103.19339731872263,2946600,AEP
2025-03-21,102.52040100097656,104.02246084766051,101.82789419450914,103.5250236560128,5649200,AEP
2025-03-24,101.61331176757812,103.0861118960964,101.46700583774422,102.65694981963125,2619400,AEP
2025-03-25,99.9747085571289,100.46239006228564,99.44801163858814,100.46239006228564,24651800,AEP
2025-03-26,101.34021759033203,101.74011255237538,100.04298300924253,100.24780834708363,5938600,AEP
2025-03-27,102.55941772460938,102.99832808428455,101.22316777756598,101.3792294245618,5232700,AEP
2025-03-28,104.32482147216797,104.76373926971331,102.77399793522274,103.26167941598723,6173400,AEP
2025-03-31,106.5779037475586,107.0558369395656,105.18313446444199,105.7000830664962,6560100,AEP
2025-04-01,105.70008087158203,106.19751059614039,104.87101644779457,105.93416588557588,3941900,AEP
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337629,106.11949389522005,3279800,AEP
2025-04-03,106.4218521118164,107.73859060655033,105.09535790397857,107.05583951785238,6063300,AEP
2025-04-04,101.90592193603516,107.75809950084027,101.3597136364819,107.4069682516377,7368600,AEP
2025-04-07,99.06761932373047,102.20828936520945,98.18979113800201,101.68159245377238,7767500,AEP
2025-04-08,98.78475952148438,101.41824398162905,98.08249699877912,99.76012248270192,6473400,AEP
2025-04-09,99.8283920288086,101.26217669252095,95.92694040136963,98.46288247091927,7048100,AEP
2025-04-10,100.65745544433594,101.74010893545652,99.01884535843145,99.5845576665074,4114800,AEP
2025-04-11,102.0522232055664,102.57892009373637,99.35047109701756,101.08661596463588,3582800,AEP
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355227,101.87665763005482,3224700,AEP
2025-04-15,104.05171966552734,104.86127269889555,103.5932978890073,104.41260663546261,2599700,AEP
2025-04-16,103.3104476928711,104.81250761338578,103.04710295577742,104.30532212506756,2786900,AEP
2025-04-17,105.05634307861328,106.34382188264112,104.04196471158697,104.11999553399563,3156700,AEP
2025-04-21,102.93006134033203,105.11487248585479,102.14001965212982,105.11487248585479,3608900,AEP
2025-04-22,105.48550415039062,105.64155835228492,103.51526683129546,103.6420687768526,2304700,AEP
2025-04-23,104.38334655761719,105.46600009923455,102.96907316289214,104.92955490601402,3202100,AEP
2025-04-24,104.07122802734375,104.97831590544742,103.09586503761633,104.33458020177044,3676700,AEP
2025-04-25,104.11024475097656,104.24679497594367,102.9788275381878,104.1395044504082,2853400,AEP
2025-04-28,104.42235565185547,104.91003712968619,103.09586143684163,104.13949950174221,3303300,AEP
2025-04-29,105.8268814086914,105.9049122316177,103.67133015499736,104.55890658114016,2950700,AEP
2025-04-30,105.67081451416016,106.3925884282345,103.72008868646871,106.2852979123972,5418500,AEP
2025-05-01,104.89053344726562,106.08047744723251,104.49063106240544,105.22215328126094,3107200,AEP
2025-05-02,105.03684997558594,105.67083000940777,104.51990874607358,105.60255489308405,1984700,AEP
2025-05-05,104.79299926757812,105.37821555788312,103.65181894384018,105.09535940525946,2616200,AEP
2025-05-06,104.79299926757812,106.34382280895782,104.363837182021,105.57328517417517,3309200,AEP
2025-05-07,104.83201599121094,105.49526311290556,103.876156999987,104.78324486581306,3249100,AEP
2025-05-08,102.59843444824219,104.67595492079346,101.95469130829647,104.43211417531626,3598800,AEP
2025-05-09,103.01173400878906,103.16918021356967,102.0768769906749,102.76571821372679,3057000,AEP
2025-05-12,99.38053894042969,101.95878718766664,98.967234204647,101.49627628951667,4449600,AEP
2025-05-13,97.97332763671875,99.66591750477623,97.79619596429863,99.38053828211015,4607200,AEP
2025-05-14,97.01879119873047,97.70763997120771,95.90680244067467,97.68795450204188,5207200,AEP
2025-05-15,99.99066162109375,100.07922370469876,97.76667670317862,97.78636217140618,5823900,AEP
2025-05-16,101.39787292480469,101.44707158007033,99.6363988976769,99.96114155521693,2868900,AEP
2025-05-19,102.12608337402344,102.24417366740079,100.88616157088511,101.04361529538824,1909300,AEP
2025-05-20,102.0768814086914,102.57874824671939,101.93910565031167,101.98831181457633,2408200,AEP
2025-05-21,101.28962707519531,102.26384755638784,100.79759546742847,101.9095841981712,3340400,AEP
2025-05-22,100.1776351928711,101.42739213384675,99.32149751948047,101.19121907173448,3285100,AEP
2025-05-23,101.24042510986328,101.31915197224444,99.58719853889303,101.00425203052663,1888400,AEP
2025-05-27,101.26995086669922,101.80133840541284,100.93536546356869,101.791503178708,2582100,AEP
2025-05-28,100.05955505371094,101.25027072684581,99.66592823840682,101.06329630031978,2426900,AEP
2025-05-29,100.89600372314453,101.13217680072898,99.2526198991161,100.0595514630192,2297600,AEP
2025-05-30,101.8406982421875,102.11623473633344,100.63030471321692,101.08297288328616,3896600,AEP
2025-06-02,101.53564453125,101.8407017305312,100.62046542559976,101.24042255866348,2318100,AEP
2025-06-03,101.19122314453125,101.47660238048088,100.13827579496854,101.19122314453125,2423200,AEP
2025-06-04,100.22683715820312,101.69308924946893,100.14811029896302,101.21090037528475,1950500,AEP
2025-06-05,100.14810943603516,100.5614216895811,99.68560603454944,100.17763763885065,2034700,AEP
2025-06-06,100.16780090332031,100.37445328856583,99.53800101272249,100.20716433495855,2045100,AEP
2025-06-09,99.79385375976562,100.64014121343739,99.242773256692,99.93162200858241,2418300,AEP
2025-06-10,100.24652862548828,100.41381758052886,99.17389575062549,99.94146390463001,2730500,AEP
2025-06-11,100.3154067993164,100.48269574442597,99.60688008143298,100.10875442456816,2193100,AEP
2025-06-12,101.37818908691406,101.45691594597291,100.33508448170714,100.5614223245497,2125000,AEP
2025-06-13,101.26010131835938,102.02766938685872,101.04360622051472,101.5553157635789,2389500,AEP
2025-06-16,100.285888671875,101.88006632012537,99.69544471998272,101.35851400271967,2790700,AEP
2025-06-17,100.0005111694336,100.4138159366997,99.11485273400132,100.4138159366997,2418700,AEP
2025-06-18,99.58719635009766,100.3350865106674,99.19357706245674,100.03002931040368,1893500,AEP
2025-06-20,100.12843322753906,100.97472820237178,99.49863336363656,99.88241742108319,4085600,AEP
2025-06-23,101.66356658935547,101.88990442834469,100.74838751484495,100.84679984089631,3327700,AEP
2025-06-24,101.63404846191406,102.27369105837329,101.23058644457633,101.53564364118338,2260100,AEP
2025-06-25,99.79385375976562,101.44707274556706,99.61672208160026,101.37818862115866,2193000,AEP
2025-06-26,100.71886444091797,101.06328505054255,99.53799163426054,100.25635354750517,3001700,AEP
2025-06-27,100.82711791992188,101.69309086187388,100.55158141601926,100.85663861565335,3457500,AEP
2025-06-30,102.10640716552734,102.30321681672866,100.43349509908835,100.62046952319447,3246300,AEP
2025-07-01,102.72636413574219,103.15935437696061,101.45692161673932,102.44098488655796,3516300,AEP
2025-07-02,101.61437225341797,102.43113903659511,100.93536621539445,102.19496596120695,3259500,AEP
2025-07-03,102.20480346679688,102.53938134749524,101.26010370577016,101.50611950315648,1620500,AEP
2025-07-07,102.5098648071289,102.57874893287627,101.88006494092267,102.20480760850587,2705500,AEP
2025-07-08,102.30321502685547,102.61811496795234,100.75823601775419,101.79150543800063,2744400,AEP
2025-07-09,103.07078552246094,103.27743790967739,101.38803821986382,102.30321736771211,2201400,AEP
2025-07-10,104.35006713867188,104.53704155725046,102.2048089696472,102.44098204566819,2483000,AEP
2025-07-11,103.66121673583984,104.21229724830772,103.02158164448943,103.51361325802459,2473900,AEP
2025-07-14,103.34632110595703,104.53704426715358,102.79524807835374,103.64154308949132,2969000,AEP
2025-07-15,102.73619842529297,103.27742867451772,101.98830829952448,103.09046177393034,2422100,AEP
2025-07-16,103.80883026123047,104.02532537773173,102.49018910844177,102.73620492122834,2497100,AEP
2025-07-17,104.24181365966797,104.49767219037665,103.34631255609074,103.50376626969802,2271000,AEP
2025-07-18,105.68839263916016,106.20010221646594,104.26149644779537,104.90113905028258,4443900,AEP
2025-07-21,106.81022644042969,107.3416214982794,105.78679975580876,105.94425348012281,2933300,AEP
2025-07-22,108.40441131591797,108.74883195214946,106.87911027399838,107.13496882140181,3504100,AEP
2025-07-23,107.1546401977539,108.49296673726899,106.63308790811173,108.49296673726899,2738800,AEP
2025-07-24,107.23336791992188,108.13870426048369,106.87910456790962,107.12512036748444,2491300,AEP
2025-07-25,108.04029846191406,108.21743013631298,107.01687184403208,107.38097792690941,2287300,AEP
2025-07-28,106.22962188720703,107.8336497452022,106.02296951137708,107.75492288551271,3049900,AEP
2025-07-29,107.47938537597656,107.53842676628643,106.0328112509329,106.66261110692645,3585200,AEP
2025-07-30,111.44515991210938,112.40954517328261,108.9357956924227,109.1719762713671,8827800,AEP
2025-07-31,111.3369140625,112.0848042250003,109.94938880202875,110.76615558301802,4718300,AEP
2025-08-01,111.76990509033203,112.55715118109407,110.41189300819121,112.53747321964289,6100900,AEP
2025-08-04,113.16727447509766,113.45265372036297,111.91751744302506,112.29145877761057,3601200,AEP
2025-08-05,111.43531799316406,113.52153474226675,111.08105462996159,112.86221418045362,5616700,AEP
2025-08-06,111.68133544921875,112.51778770498134,111.17946860044523,111.7600623106052,3385200,AEP
2025-08-07,111.91751098632812,112.64571565179679,111.52388420495362,111.84862686267306,3312700,AEP
2025-08-08,111.61985778808594,112.57234633284621,111.52064165065997,112.10602216026746,2707600,AEP
2025-08-11,111.12377166748047,111.88774426702366,110.77651139496083,111.82821609736493,2033400,AEP
2025-08-12,111.11384582519531,111.30236178540191,110.26057341648949,111.17338156351144,2576800,AEP
2025-08-13,112.22509002685547,112.48305804903025,111.20314939286732,111.27260144848672,4601400,AEP
2025-08-14,111.97704315185547,112.38383159062133,111.6496230820667,112.11594725969807,2230700,AEP
2025-08-15,111.11384582519531,112.41360220759476,110.88564946571938,111.97704211857149,2354100,AEP
2025-08-18,109.83393859863281,111.45119118354485,109.81409839874769,111.11384722784854,3173900,AEP
2025-08-19,111.77861022949219,111.80837431390003,109.83393759151114,109.83393759151114,2725800,AEP
2025-08-20,112.66165161132812,114.17968053960858,112.26477947269835,112.56242789939085,2817700,AEP
2025-08-21,112.25485229492188,112.97914449440438,112.16556004044516,112.23501209494023,3112300,AEP
2025-08-22,113.12796783447266,113.6935081698543,111.95719919301689,112.97914740650886,2389100,AEP
2025-08-25,112.12586975097656,113.44545875908163,112.0068058444314,112.81046639691957,2332100,AEP
2025-08-26,111.74884033203125,112.44336844785825,111.34205188921943,112.44336844785825,4310200,AEP
2025-08-27,112.00680541992188,112.36398956849756,111.59009310315226,111.7488374082381,3328100,AEP
2025-08-28,110.9054946899414,112.28461950306699,110.68721463554056,112.11595130455959,3697300,AEP
2025-08-29,110.15143585205078,110.76658803033624,109.83393966286937,110.627683920676,2896200,AEP
2025-09-02,109.22871398925781,110.27050240640239,108.79216144972935,110.09191032259778,2528600,AEP
2025-09-03,109.16918182373047,109.4668378090833,107.99841322155876,109.38746187036173,2429800,AEP
2025-09-04,107.79005432128906,109.86370714189871,106.10335729968993,109.67519118465076,5218200,AEP
2025-09-05,107.26420593261719,108.30599432349472,106.51014964559828,108.14724244424599,3664400,AEP
2025-09-08,106.70858764648438,107.45272003573544,106.03390731077518,107.37334409748586,2708100,AEP
2025-09-09,107.51225280761719,107.73053286229596,106.29187230632519,106.45062418962118,2678700,AEP
2025-09-10,107.49240112304688,107.96864918588597,106.74826872903378,107.58170094657565,2528600,AEP
2025-09-11,107.88927459716797,108.07779056164952,107.28404630355415,107.49240246812028,2634600,AEP
2025-09-12,108.60364532470703,108.86161334976657,107.66108062080248,107.80990861871015,2180700,AEP
2025-09-15,108.2464599609375,108.92114031691473,107.869435597485,108.58380392377929,2511600,AEP
2025-09-16,106.00413513183594,108.28614414212363,105.77593877263081,108.24645617319533,4044500,AEP
2025-09-17,106.67881774902344,107.0856137619716,106.27202930578152,106.66890143385854,2540200,AEP
2025-09-18,105.60726928710938,106.49030576824536,105.46836518241648,106.2720257266691,2513400,AEP
2025-09-19,106.22241973876953,106.78796007330439,104.87305901607118,105.71641514503744,5846000,AEP
2025-09-22,106.2125015258789,106.53991403076613,105.28977704183762,106.11327781621573,2645900,AEP
2025-09-23,107.2939682006836,107.52217213081276,105.94460752874393,105.94460752874393,3052200,AEP
2025-09-24,108.0281753540039,108.73261976558922,107.2443550051314,107.4130307642932,3029100,AEP
2025-09-25,107.01615905761719,109.10965210092597,106.93678312002585,108.47465973960735,2758000,AEP
2025-09-26,108.28614807128906,108.65325611991679,107.30389540621735,107.52217545839025,3303000,AEP
2025-09-29,108.92113494873047,109.28824297879052,107.64122635548463,108.42504669877655,2879900,AEP
2025-09-30,111.61985778808594,111.73892169482075,108.81199643766507,108.96082442865706,4322900,AEP
2025-10-01,111.86790466308594,112.58227298162183,111.3817402789681,112.07626082770786,4407800,AEP
2025-10-02,112.57234954833984,113.16765395960591,110.85588836969426,111.23291273056462,4243400,AEP
2025-10-03,113.16765594482422,114.11022821809445,112.45328761089078,112.45328761089078,3554600,AEP
2025-10-06,114.75514221191406,114.93372672213698,112.55250908268938,113.16765369267397,5123200,AEP
2025-10-07,117.23558044433594,118.12853325053612,115.32067947088933,115.65801585195054,4141800,AEP
2025-10-08,117.26535034179688,117.7515147378942,115.24130924597326,117.6324508253023,3869600,AEP
2025-10-09,115.995361328125,117.88049067241025,115.47942529539161,117.84080270299181,2915900,AEP
2025-10-10,116.12434387207031,116.82878831148606,114.7452190784709,116.60058437519625,3890000,AEP
2025-10-13,115.88622283935547,116.89823957895614,115.30083474481395,116.0449671494253,2253200,AEP
2025-10-14,117.453857421875,117.761437300189,116.08465650612779,116.3128604436055,3189800,AEP
2025-10-15,117.6026840209961,118.46588033549362,116.8585516163381,118.46588033549362,2495200,AEP
2025-10-16,116.61050415039062,119.51758163100004,116.44183596021578,118.95204132240328,4072000,AEP
2025-10-17,116.61050415039062,117.27526059616636,115.84653156743593,117.17604445898739,2762000,AEP
2025-10-20,116.89823913574219,117.26534717905284,115.95567445469068,117.20581143950939,2989400,AEP
2025-10-21,116.51129150390625,117.07683182944669,115.62825498805726,117.04706774437186,2395600,AEP
2025-10-22,116.3525390625,117.2454994589675,116.15410678315443,116.51129094174144,2461700,AEP
2025-10-23,115.27107238769531,116.78910130470469,114.52693997192942,116.7097253636268,2284100,AEP
2025-10-24,115.07263946533203,116.20372012543507,114.94365166937055,115.5588038547467,1888200,AEP
2025-10-27,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100,AEP
2025-10-28,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300,AEP
2025-10-29,121.15467834472656,121.82935869716367,119.07110911710517,119.3588412231143,9568500,AEP
2025-10-30,120.93639373779297,121.88888227540113,119.85492497947014,120.59905735913645,4430100,AEP
2025-10-31,119.31915283203125,120.05336135218803,118.84290476211214,119.94422132720045,4518400,AEP
2025-11-03,118.9818115234375,119.19016769313673,117.4240946235568,119.06118746514382,3108600,AEP
2025-11-04,119.35884094238281,119.94422146827172,118.68416059153255,119.41836911255285,2678700,AEP
2025-11-05,118.82306671142578,120.19226763643863,117.26534981807764,119.62672730113916,3738900,AEP
2025-11-06,118.59485626220703,119.5671925663897,118.24759599989395,118.46587604183532,6242600,AEP
2025-11-07,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900,AEP
2025-11-10,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000,AEP
2025-11-11,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000,AEP
2025-11-12,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100,AEP
2025-11-13,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500,AEP
2025-11-14,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300,AEP
2025-11-17,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000,AEP
2025-11-18,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500,AEP
2025-11-19,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700,AEP
2025-11-20,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400,AEP
2025-11-21,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800,AEP
2025-11-24,122.04000091552734,122.83999633789062,119.58999633789062,120.7699966430664,6435000,AEP
2025-11-25,121.58000183105469,122.80999755859375,121.0199966430664,122.5999984741211,4552200,AEP
2025-11-26,122.72000122070312,122.80000305175781,121.80000305175781,121.80000305175781,2681100,AEP
2025-11-28,123.7699966430664,123.9000015258789,122.72000122070312,122.87999725341797,1801300,AEP
2025-12-01,120.51000213623047,123.2300033569336,120.37000274658203,123.11000061035156,3322200,AEP
2025-12-02,119.2300033569336,121.38999938964844,118.80999755859375,120.7699966430664,2878900,AEP
2025-12-03,118.05999755859375,119.7300033569336,117.7699966430664,119.2300033569336,3429600,AEP
2025-12-04,118.04000091552734,119.11000061035156,117.2699966430664,118.19000244140625,3501500,AEP
2025-12-05,117.54000091552734,118.12000274658203,116.83000183105469,117.87000274658203,3166400,AEP
2025-12-08,115.7300033569336,117.58000183105469,115.30999755859375,117.54000091552734,3422900,AEP
2025-12-09,116.06999969482422,117.08999633789062,115.81999969482422,116.27999877929688,2196400,AEP
2025-12-10,114.16000366210938,116.66000366210938,113.83999633789062,116.66000366210938,3241300,AEP
2025-12-11,114.26000213623047,115.30999755859375,113.68000030517578,114.51000213623047,3171500,AEP
2025-12-12,114.12999725341797,115.44000244140625,113.83999633789062,115.0,2671700,AEP
2025-12-15,115.7699966430664,116.08000183105469,114.41000366210938,114.75,3031100,AEP
2025-12-16,114.56999969482422,116.12000274658203,113.9800033569336,115.7699966430664,2706000,AEP
2025-12-17,114.70999908447266,115.02999877929688,113.87000274658203,114.44000244140625,3808900,AEP
2025-12-18,115.58000183105469,115.80000305175781,115.0,115.0,3620021,AEP
