Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,16.526630401611328,16.69557379132502,16.357687011897635,16.417315428615126,9385100,DOC
2025-12-11,16.57632064819336,16.735325967488357,16.337812669250862,16.50675605793841,9502900,DOC
2025-12-12,16.516695022583008,16.785015328753968,16.447128533064436,16.566383476746104,6177700,DOC
2025-12-15,16.556446075439453,16.73532755043949,16.467005337939433,16.58626028643716,6362900,DOC
2025-12-16,16.258310317993164,16.55644482345311,16.208619970087867,16.37756336197996,10227800,DOC
2025-12-17,16.29806137084961,16.51669511963519,16.238434846404925,16.258310986384163,7696400,DOC
2025-12-18,16.307998657226562,16.467003978434082,16.278184448690297,16.417315526366586,7127200,DOC
2025-12-19,15.989999771118164,16.299999237060547,15.979999542236328,16.239999771118164,12357200,DOC
2025-12-22,16.040000915527344,16.09000015258789,15.930000305175781,16.0,8030300,DOC
2025-12-23,15.779999732971191,16.0,15.710000038146973,15.979999542236328,8944800,DOC
2025-12-24,16.030000686645508,16.049999237060547,15.739999771118164,15.770000457763672,5908700,DOC
2025-12-26,16.110000610351562,16.1299991607666,15.949999809265137,16.0,4654000,DOC
2025-12-29,16.059999465942383,16.290000915527344,16.040000915527344,16.1200008392334,7378600,DOC
