Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,174.49119567871094,174.58989023681605,171.45158700491265,173.47470497666473,2391500,ZTS
2024-12-03,174.61949157714844,179.0209916877979,174.244470335383,174.39251216913647,2679000,ZTS
2024-12-04,173.02072143554688,176.1590091604951,172.2509371213704,172.31016288297874,2687000,ZTS
2024-12-05,172.47793579101562,174.2148483739629,171.44170328821656,172.97137840580817,2442000,ZTS
2024-12-06,174.14578247070312,175.2214838077203,172.1226646426812,172.4779439444737,2551200,ZTS
2024-12-09,175.8135986328125,177.4222263850135,172.7838687911657,173.57337999108466,2387300,ZTS
2024-12-10,174.3925018310547,176.16888326139136,173.8891807082751,175.54715578424316,1678200,ZTS
2024-12-11,174.84646606445312,176.0406038982877,173.50430145970603,173.9483968311182,1782400,ZTS
2024-12-12,176.49456787109375,177.34328985275886,174.24447053526998,174.6293552095905,1936000,ZTS
2024-12-13,175.8432159423828,179.46509825359618,174.31355577069897,176.63272719598797,1650300,ZTS
2024-12-16,173.50428771972656,176.93864406099848,173.4845457989434,175.65570532488815,1938800,ZTS
2024-12-17,168.55014038085938,174.99451549693788,167.2968068428814,172.70493428285252,3018300,ZTS
2024-12-18,164.8197021484375,168.69816905773592,164.71114416729495,167.83958369876467,2728300,ZTS
2024-12-19,161.37550354003906,165.24409247020776,161.22746169601163,164.4052338634138,3713700,ZTS
2024-12-20,162.6781463623047,164.20782137393846,161.38532921048707,161.6123085811406,6220100,ZTS
2024-12-23,162.12551879882812,163.6551940531091,160.59584354454714,162.67817216739226,2437800,ZTS
2024-12-24,162.54000854492188,162.87554593830356,160.60572175828344,161.55312322885231,1023600,ZTS
2024-12-26,163.34925842285156,163.61570661054625,160.88204518266272,161.57286187818067,2167200,ZTS
2024-12-27,162.44131469726562,164.34599596084246,161.37547684303343,162.78671549216983,1800100,ZTS
2024-12-30,160.11227416992188,161.89853412761562,159.33262636137664,161.74062886782488,1531400,ZTS
2024-12-31,160.793212890625,161.60246605567824,159.7471168937899,160.76360753665227,1327400,ZTS
2025-01-02,160.4774169921875,163.4874201268485,159.8754163652553,162.70777231788864,2232800,ZTS
2025-01-03,161.16822814941406,161.72088148133375,158.48389905836942,160.11226875992622,2206400,ZTS
2025-01-06,163.72425842285156,165.3822334882615,159.91488072127135,160.6353178024908,2733900,ZTS
2025-01-07,161.3458709716797,163.32950485422487,159.24380062215192,161.059665823368,2488500,ZTS
2025-01-08,162.85581970214844,162.97424112175742,159.2635577401516,160.83270178467035,2353200,ZTS
2025-01-10,161.1781005859375,162.83606051942664,160.74386868183132,161.45442724151903,3179500,ZTS
2025-01-13,164.13876342773438,164.6815382729895,160.54648663033927,161.4050870451632,2306100,ZTS
2025-01-14,162.25381469726562,164.94800733174054,159.46092750998378,164.23744871581923,3608200,ZTS
2025-01-15,164.97760009765625,165.7769747149049,163.2209456141862,163.9216407448319,2988300,ZTS
2025-01-16,167.14874267578125,167.5533692246964,163.75385515461886,164.27691816826118,2804400,ZTS
2025-01-17,163.71438598632812,167.44481085496716,163.6354333629205,166.6849050310079,4657200,ZTS
2025-01-21,165.8327178955078,166.12968155462826,163.02149414479234,164.95173527277657,4702600,ZTS
2025-01-22,164.94183349609375,166.23855913288298,163.06107382168477,165.22888878574545,1610900,ZTS
2025-01-23,165.26849365234375,165.60504540336757,161.92273243374655,164.7042612130993,2318600,ZTS
2025-01-24,166.9017791748047,167.36701871970547,164.26872453860005,164.37761071090023,2465600,ZTS
2025-01-27,171.2769775390625,171.72241542694593,166.61470448611306,166.61470448611306,2404500,ZTS
2025-01-28,168.69345092773438,173.15775409166855,167.74318527136626,171.4947816409242,2164600,ZTS
2025-01-29,168.49545288085938,169.45562673707647,167.2878118473533,167.9807169229229,2144200,ZTS
2025-01-30,170.96023559570312,172.31635092715214,169.6239067638999,169.9010688009231,1785600,ZTS
2025-01-31,169.16856384277344,171.58384601671884,168.95079150878175,170.00006507446832,2630700,ZTS
