Date,Close,High,Low,Open,Volume,Ticker
2025-03-17,713.811279296875,719.6844630910813,701.1308917017808,701.3395434858567,976200,KLAC
2025-03-18,705.572998046875,708.3555273167054,693.7074440760722,707.4611754020755,950700,KLAC
2025-03-19,715.123046875,725.5178481364235,700.5544821307225,705.5729820552684,753300,KLAC
2025-03-20,711.9927368164062,715.1727355918706,703.2674529252015,704.4003593326197,629400,KLAC
2025-03-21,702.0848388671875,704.9568335122906,688.0429382904349,697.9309095478658,2454800,KLAC
2025-03-24,723.1923828125,730.5562133800939,711.9330721667128,718.2037251457217,730200,KLAC
2025-03-25,717.34912109375,722.635957288685,714.2485796643283,720.1018690931411,498700,KLAC
2025-03-26,701.1407470703125,719.6545888769529,694.4527298344627,716.9913066741584,734600,KLAC
2025-03-27,695.63525390625,702.7208007019758,687.68513671875,695.9830472713709,735100,KLAC
2025-03-28,669.39990234375,689.8416502551341,663.0199497177588,681.0965327035556,989500,KLAC
2025-03-31,675.5612182617188,676.8928896227656,651.333230477648,668.7936832077993,1165400,KLAC
2025-04-01,678.2047119140625,678.5425579618928,658.051133705716,669.7974403083686,669400,KLAC
2025-04-02,681.9114990234375,691.2826942003464,663.12931925702,663.12931925702,791100,KLAC
2025-04-03,616.9490356445312,652.8239186408583,616.4024771662521,648.1433255155847,1525300,KLAC
2025-04-04,572.9351806640625,596.2588086134593,556.2697275538499,588.8453022573823,2072800,KLAC
2025-04-07,600.8500366210938,628.8245385176047,547.892335076571,563.1168182827677,2996100,KLAC
2025-04-08,595.7719116210938,640.242883933077,583.1510872362728,622.0967299955652,2719800,KLAC
2025-04-09,698.9246826171875,717.3391725151881,593.6253480642487,601.0984783800395,3447900,KLAC
2025-04-10,652.6649780273438,676.4457623499259,624.5712277961438,660.7542380350604,2676100,KLAC
2025-04-11,666.0409545898438,672.5103725544222,631.1201087901,642.7868967766998,1361800,KLAC
2025-04-14,665.7925415039062,680.033207377376,655.3381775623715,677.2506782038607,987000,KLAC
2025-04-15,671.99365234375,677.8568277047415,660.8535281759903,665.245951184493,790400,KLAC
2025-04-16,638.185791015625,654.9406502429462,615.4484485483365,634.2703554512077,2020800,KLAC
2025-04-17,630.4741821289062,645.1421599871862,627.6817055231478,644.9831843103971,1224100,KLAC
2025-04-21,616.92919921875,623.2992657960681,603.9109041044904,619.5428055947153,1346100,KLAC
2025-04-22,632.39208984375,635.8603189415168,621.9476131435221,622.7824021794186,1372400,KLAC
2025-04-23,653.0127563476562,668.505575868542,648.8091507614204,660.098304041482,945100,KLAC
2025-04-24,685.1212768554688,686.2641305796262,660.058558978557,669.9067409615117,1304000,KLAC
2025-04-25,690.2789306640625,695.943401970288,674.6867590342682,675.7600419665586,631600,KLAC
2025-04-28,689.3944091796875,694.7806574516227,674.8158982125422,683.41198701229,736000,KLAC
2025-04-29,683.6604614257812,691.0142840704336,677.4891605871198,679.3673904929627,726100,KLAC
2025-04-30,698.3085327148438,700.5941794372816,669.9961855795427,672.7787146614055,1172300,KLAC
2025-05-01,672.093017578125,688.7186819892017,670.5526943879516,684.9026594183582,1463500,KLAC
2025-05-02,693.8068237304688,703.4265206152335,688.5895583977411,689.9212299516386,851800,KLAC
2025-05-05,688.9671630859375,697.2352933412333,682.8356513713236,686.7113582785083,811900,KLAC
2025-05-06,675.1836547851562,685.6977032177805,673.3849429463772,676.6146785050117,905400,KLAC
2025-05-07,690.0205688476562,692.1174586859975,671.0595800187392,676.2470031923325,962800,KLAC
2025-05-08,698.9445190429688,706.069794710032,688.4801480029474,698.9345716915825,906900,KLAC
2025-05-09,696.827880859375,706.86488094745,692.3857207205629,701.7370813339307,955000,KLAC
2025-05-12,755.7282104492188,758.0436991778474,736.98582281009,740.3546996919629,2110300,KLAC
2025-05-13,790.9374389648438,793.0442155161332,750.9384052397576,755.2612579146698,1804800,KLAC
2025-05-14,799.9806518554688,800.3682346786863,781.844444530795,781.844444530795,1171400,KLAC
2025-05-15,800.9744262695312,805.5556674259565,790.6094667168273,792.2988790024081,1129800,KLAC
2025-05-16,786.23681640625,802.0973231704203,779.1910585092082,802.0973231704203,1132000,KLAC
2025-05-19,783.985595703125,786.5357554038515,772.041682004784,777.6898756418244,1142000,KLAC
2025-05-20,787.2529296875,787.8207464995702,774.1933254116873,776.6339223335539,949200,KLAC
2025-05-21,775.9465942382812,796.6467066352859,772.2010339091224,775.328981715984,1236700,KLAC
2025-05-22,764.560546875,778.7557855746174,759.0717115163845,763.5145940783069,682500,KLAC
2025-05-23,754.26025390625,758.1751440107039,742.0075337441127,744.8764710543484,941900,KLAC
2025-05-27,786.0277099609375,789.1357152135673,765.6463140383503,771.732880058637,1292500,KLAC
2025-05-28,774.5120849609375,793.2398248230243,773.2071216935418,786.0276577085257,905700,KLAC
2025-05-29,770.9956665039062,791.7456355174095,765.7260174356385,789.932622334607,932300,KLAC
2025-05-30,753.9713745117188,770.5772959877437,737.5945497075779,769.8102963816348,1717700,KLAC
2025-06-02,759.510009765625,761.711538810087,749.0703029786303,749.5086145277347,864600,KLAC
2025-06-03,772.8086547851562,776.5941002100232,753.4334488318719,759.1214666665514,943200,KLAC
2025-06-04,779.08447265625,783.9058385979093,770.6270484608003,778.6162472392568,839500,KLAC
2025-06-05,788.8468017578125,793.4490423529892,774.432377978085,785.3801339635992,1618900,KLAC
2025-06-06,804.8948974609375,810.8419258729878,796.6965443848236,798.1608660659651,996300,KLAC
2025-06-09,826.1030883789062,831.7911672310629,807.8833971549604,807.8833971549604,1529800,KLAC
2025-06-10,853.2981567382812,853.8659127273186,823.582776217595,826.1030218271031,1515500,KLAC
2025-06-11,868.64892578125,870.1730752137549,855.4996408914138,861.7555361925666,1650400,KLAC
2025-06-12,871.6373901367188,875.7813765764193,863.1700554896763,863.1700554896763,1091700,KLAC
2025-06-13,864.3355712890625,873.0818593798365,853.646825589607,855.6989066823393,1832200,KLAC
2025-06-16,888.9506225585938,889.877041307991,872.2550208712869,872.6335654098277,1619400,KLAC
2025-06-17,889.5682373046875,911.3143625263488,884.3084989457421,886.5797661827232,1334000,KLAC
2025-06-18,867.8121337890625,894.698463172107,863.9769535336975,891.4509815176546,1431500,KLAC
2025-06-20,846.7335205078125,880.4335316481923,831.6417163808732,880.4335316481923,2347800,KLAC
2025-06-23,852.9893798828125,856.316510349977,837.9473720898584,849.6422460180438,1427700,KLAC
2025-06-24,885.613525390625,887.147585349093,866.2183161412323,867.8918526779067,1145100,KLAC
2025-06-25,890.0264892578125,899.4700385239624,884.3284393828719,891.5705205069362,772000,KLAC
2025-06-26,899.4700317382812,903.7734374070059,889.8670633701252,894.0210211640039,864700,KLAC
2025-06-27,886.4502563476562,904.4607925743006,881.2403745079993,901.5221171593518,1175500,KLAC
2025-06-30,892.2976684570312,894.7980322747565,880.9415150482367,887.7352523370457,786700,KLAC
2025-07-01,895.395751953125,901.5121709134271,878.9093647169899,885.364503831051,1079100,KLAC
2025-07-02,917.5602416992188,918.4070116787835,881.658763221198,884.7966822737818,1051000,KLAC
2025-07-03,921.0269165039062,924.4536992407285,912.5296675521962,916.4645001204424,489400,KLAC
2025-07-07,909.1128540039062,919.9510477137866,902.4286182227177,913.4362024097476,901200,KLAC
2025-07-08,915.6874389648438,923.8161144049,904.7795680906995,907.4193477485819,862500,KLAC
2025-07-09,919.6322631835938,928.3785513150124,911.9917555922169,915.6874593556693,601000,KLAC
2025-07-10,925.0513916015625,928.5877371092207,915.8369385235468,919.3434309348336,798200,KLAC
2025-07-11,921.0269165039062,926.6053717496159,917.6698720577306,921.9433639798581,570500,KLAC
2025-07-14,918.2974853515625,923.1985612462389,902.7773407510493,913.1971050766961,567800,KLAC
2025-07-15,932.9309692382812,938.7186391303832,926.0774040317226,930.4106627768782,746200,KLAC
2025-07-16,929.9026489257812,932.7815574359214,893.9314318989566,909.6109343747532,1226900,KLAC
2025-07-17,933.4788818359375,939.3462007550477,906.5029314239016,920.459101667656,1135300,KLAC
2025-07-18,927.541748046875,942.235064542532,921.2659707885113,942.235064542532,682000,KLAC
2025-07-21,934.15625,941.37838865165,922.0928026512504,924.8920015449004,673700,KLAC
2025-07-22,888.791259765625,935.0627692825901,886.5798201849593,935.0627692825901,1619800,KLAC
2025-07-23,893.6425170898438,896.5413072309605,876.428894806722,895.9336660482032,1207500,KLAC
2025-07-24,900.7052612304688,908.8139940930967,890.7636334705148,898.3443739199411,549700,KLAC
2025-07-25,898.623291015625,901.5220811208887,884.6571504795277,888.9107603074165,808000,KLAC
2025-07-28,919.6024169921875,928.3586156873932,911.483712608819,913.8346286852612,839900,KLAC
2025-07-29,912.5695190429688,933.3692218626852,911.5832725121935,925.0214818999302,1027200,KLAC
2025-07-30,921.435302734375,924.2544442185579,909.8699339410889,919.1043292786716,1058200,KLAC
2025-07-31,875.6519775390625,893.742163159666,856.695079331883,861.1279904490115,2284100,KLAC
2025-08-01,883.232666015625,890.7237253870716,851.9931967714423,852.9096441965546,1474600,KLAC
2025-08-04,912.101318359375,914.2530516477487,887.5759365152246,893.3038395847673,1064500,KLAC
2025-08-05,880.0150756835938,918.4468318232073,872.5937542771576,913.476017855449,1178300,KLAC
2025-08-06,884.866455078125,885.70319299105,865.8796424456458,880.0151140804365,935000,KLAC
2025-08-07,908.5549926757812,914.0040033321127,901.5021837680052,908.8937128235862,717200,KLAC
2025-08-08,911.284423828125,914.4123714427907,902.1994767286697,909.4913533638692,719500,KLAC
2025-08-11,906.6822509765625,929.7532831808633,904.152033861492,918.6062829351421,814000,KLAC
2025-08-12,931.9348754882812,935.6505219933227,903.9926203564756,910.1688065004182,1027900,KLAC
2025-08-13,945.8311767578125,948.690142628413,933.94703044261,936.3876273762107,900700,KLAC
2025-08-14,951.7383422851562,955.5735832544722,931.3270948759218,938.0411833960254,1005300,KLAC
2025-08-15,871.57763671875,920.6781949777358,869.8044480160603,920.6781949777358,2064500,KLAC
2025-08-18,881.9103393554688,882.2797147320838,868.9720253758748,871.5776390107825,853800,KLAC
2025-08-19,874.612548828125,887.7604715022857,872.6658029677378,881.9103018551677,986700,KLAC
2025-08-20,876.9686279296875,878.7556077692909,858.7691824189726,877.0585039914537,978500,KLAC
2025-08-21,870.9287719726562,879.8138280210294,865.1684171540205,874.9719760852755,730500,KLAC
2025-08-22,868.8223266601562,892.332868667694,867.7740366440158,870.9287778260465,946300,KLAC
2025-08-25,878.0767211914062,885.2646732112252,864.5694159399051,868.8122970914671,469300,KLAC
2025-08-26,886.6124267578125,891.384449605893,879.7939107362346,879.7939107362346,812300,KLAC
2025-08-27,887.401123046875,889.1381987959885,878.5160061819867,884.4061480496662,528500,KLAC
2025-08-28,892.5025634765625,895.4975385217858,883.5176383408924,891.5142314609066,964200,KLAC
2025-08-29,870.5393676757812,883.5175921938835,863.361408754991,880.0234548236251,954300,KLAC
2025-09-02,844.9323120117188,851.4214243015537,835.3284306973967,844.4232174618617,1241600,KLAC
2025-09-03,842.4865112304688,846.2401621330594,830.8460073405755,846.2401621330594,933600,KLAC
2025-09-04,871.8272094726562,875.1915598177624,837.5946674664067,841.7876446152782,813400,KLAC
2025-09-05,903.573974609375,904.7419977639643,876.8687816411395,878.1565989175881,1155600,KLAC
2025-09-08,907.4574584960938,922.8017092010957,905.2212201973209,908.475769516505,886500,KLAC
2025-09-09,916.1927490234375,921.2043598374789,908.7053117990743,909.2244602784979,677800,KLAC
2025-09-10,931.0678100585938,933.663430575123,913.3675280593084,920.3158307669676,712800,KLAC
2025-09-11,957.6732177734375,962.27548131556,935.909684424212,938.4254828768421,1022100,KLAC
2025-09-12,962.4052734375,966.4684634464192,953.4003625564943,955.8761890256454,583900,KLAC
2025-09-15,987.2535400390625,988.3417410897378,965.3702732975664,965.3702732975664,845600,KLAC
2025-09-16,988.9107666015625,1000.3615246873686,973.4267366653505,991.8358514332451,776100,KLAC
2025-09-17,988.2119750976562,998.3250123473689,974.6347793029013,988.7211306032211,723900,KLAC
2025-09-18,1044.936767578125,1074.986448485969,1024.0718719353567,1029.103347219817,1824700,KLAC
2025-09-19,1043.0599365234375,1050.7170108005027,1027.595771123829,1050.1380262084106,1586900,KLAC
2025-09-22,1069.4556884765625,1071.172778280502,1035.7622187112565,1037.1499051269739,1020700,KLAC
2025-09-23,1069.4056396484375,1073.7184716851907,1059.013164643345,1066.061275432992,829500,KLAC
2025-09-24,1066.8800048828125,1074.197683146297,1055.8684510577764,1064.5338436769468,868000,KLAC
2025-09-25,1057.325927734375,1065.2027261956173,1044.0482790494873,1056.8367582592698,710500,KLAC
2025-09-26,1062.50732421875,1066.8699994749254,1044.4076875886087,1054.77030568013,505400,KLAC
2025-09-29,1062.3475341796875,1083.7815416136634,1061.3991742232895,1075.3757235267306,769700,KLAC
2025-09-30,1076.7933349609375,1078.0612272263506,1055.2993681770104,1062.01819788376,886300,KLAC
2025-10-01,1126.9791259765625,1132.3201402970024,1067.9881364718342,1073.3791157880844,1188100,KLAC
2025-10-02,1137.3516845703125,1153.065309427442,1125.3318132567886,1153.065309427442,924900,KLAC
2025-10-03,1099.7049560546875,1130.5132510304736,1097.3289376723656,1126.1106036437911,953600,KLAC
2025-10-06,1137.8009033203125,1150.1901502198214,1119.801196875447,1119.801196875447,946000,KLAC
2025-10-07,1082.923095703125,1140.1271693240174,1081.1860198802863,1138.8992490215815,878400,KLAC
2025-10-08,1060.81005859375,1075.525358386862,1057.236099198035,1061.7285614056811,1476000,KLAC
2025-10-09,1051.7054443359375,1064.713648776956,1035.5026485324104,1060.81016377152,1247700,KLAC
2025-10-10,981.1038818359375,1052.5041044674222,979.3268341097145,1050.527440489961,1576000,KLAC
2025-10-13,1023.2831420898438,1032.168259111403,1013.2000837946157,1014.5477981939549,1227000,KLAC
2025-10-14,1023.9918823242188,1040.7138258385958,996.8774025167652,996.8774025167652,1055700,KLAC
2025-10-15,1085.189208984375,1091.0593645397773,1052.17453478491,1055.3092897383367,1313700,KLAC
2025-10-16,1096.9595947265625,1115.1290615761823,1077.9814261048118,1098.3073091475985,1031100,KLAC
2025-10-17,1104.806396484375,1107.6216194089184,1082.274132625212,1096.5102571046418,879100,KLAC
2025-10-20,1150.9588623046875,1159.2350151090345,1124.6130523401248,1128.167147645608,1078500,KLAC
2025-10-21,1145.508056640625,1154.3830582478927,1136.6827762957603,1138.8991503137124,744700,KLAC
2025-10-22,1112.4534912109375,1145.5081401189982,1088.5136765459752,1145.5081401189982,1361400,KLAC
2025-10-23,1157.0587158203125,1161.151824091546,1104.8064175993204,1104.8064175993204,946600,KLAC
2025-10-24,1180.8387451171875,1189.2646716461081,1158.6559924472333,1164.046971921928,825500,KLAC
2025-10-27,1213.0946044921875,1219.1543833333242,1197.9899430851553,1197.9899430851553,971100,KLAC
2025-10-28,1204.0198974609375,1207.6338290126573,1193.7870664194675,1204.6588400718183,665400,KLAC
2025-10-29,1233.2109375,1257.440304792785,1222.4189857346853,1223.9364592359918,1463500,KLAC
2025-10-30,1212.3758544921875,1282.3184381481647,1170.845560334232,1232.1526086724687,2037700,KLAC
2025-10-31,1206.71533203125,1238.292356166037,1198.8385332795394,1221.700199798061,885200,KLAC
2025-11-03,1217.097900390625,1229.017841858976,1205.4474042928473,1214.10292552531,905500,KLAC
2025-11-04,1191.4908447265625,1227.4205502263424,1189.4343586827108,1196.1929162830645,1201400,KLAC
2025-11-05,1225.0445556640625,1241.0577273021534,1199.5174396072953,1201.534075560622,901100,KLAC
2025-11-06,1204.3792724609375,1221.0014076436726,1189.783766222306,1221.0014076436726,1178800,KLAC
2025-11-07,1191.37109375,1206.2960036706627,1158.1767876845977,1197.8801922123373,1142100,KLAC
2025-11-10,1215.909912109375,1224.775043181635,1199.717109496199,1218.8948941766503,948100,KLAC
2025-11-11,1188.9052734375,1208.672035427132,1183.0151315318096,1201.0847897584092,911800,KLAC
2025-11-12,1196.961669921875,1207.8334435588938,1190.8519259296327,1206.0963678460103,824600,KLAC
2025-11-13,1159.7740478515625,1190.7720867279947,1146.7858303215369,1185.1714983042357,1203500,KLAC
2025-11-14,1132.419921875,1173.2514373598344,1125.1820658710983,1133.6379709516266,1444600,KLAC
2025-11-17,1133.699951171875,1155.8499755859375,1118.1099853515625,1139.9000244140625,1326500,KLAC
2025-11-18,1123.0899658203125,1140.43994140625,1097.8900146484375,1114.43994140625,1151900,KLAC
2025-11-19,1167.4599609375,1177.3900146484375,1129.489990234375,1131.9000244140625,960000,KLAC
2025-11-20,1102.449951171875,1201.489990234375,1097.5799560546875,1187.9599609375,1171900,KLAC
2025-11-21,1097.1199951171875,1110.8299560546875,1071.9599609375,1097.0,1438400,KLAC
2025-11-24,1136.72998046875,1147.969970703125,1103.0,1104.9000244140625,1579600,KLAC
2025-11-25,1145.8900146484375,1148.47998046875,1107.4200439453125,1130.18994140625,944200,KLAC
2025-11-26,1159.0699462890625,1167.27001953125,1144.8699951171875,1157.75,1125700,KLAC
2025-11-28,1175.469970703125,1175.97998046875,1151.0,1168.8900146484375,389300,KLAC
2025-12-01,1157.1800537109375,1175.739990234375,1151.219970703125,1165.0,609100,KLAC
2025-12-02,1189.8599853515625,1197.9000244140625,1163.699951171875,1170.5,953300,KLAC
2025-12-03,1211.75,1215.9599609375,1166.219970703125,1186.0,810400,KLAC
2025-12-04,1208.0799560546875,1217.06005859375,1197.81005859375,1202.56005859375,703200,KLAC
2025-12-05,1214.4599609375,1240.0,1212.3199462890625,1224.0,681900,KLAC
2025-12-08,1224.5899658203125,1242.4000244140625,1219.199951171875,1232.5699462890625,819800,KLAC
2025-12-09,1225.6099853515625,1233.5999755859375,1211.6300048828125,1215.72998046875,782700,KLAC
2025-12-10,1238.9100341796875,1253.699951171875,1220.800048828125,1230.8699951171875,711900,KLAC
2025-12-11,1246.1800537109375,1250.68994140625,1191.0,1229.280029296875,922300,KLAC
2025-12-15,1225.1099853515625,1255.0,1215.3399658203125,1229.030029296875,1258400,KLAC
2025-12-16,1223.3699951171875,1240.0,1207.4100341796875,1237.010009765625,735500,KLAC
2025-12-17,1172.02001953125,1233.56005859375,1169.3900146484375,1223.0,913800,KLAC
2025-12-18,1222.3900146484375,1233.0,1211.0,1223.0,1054923,KLAC
