Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,257.67437744140625,258.3798089550923,255.1804882887026,255.7070831349603,2449800,ADP
2025-12-11,262.9900207519531,263.28808186181936,257.6843207452893,257.9227696331823,1634400,ADP
2025-12-12,266.1000061035156,266.3500061035156,263.739990234375,264.04998779296875,2079100,ADP
2025-12-15,264.95001220703125,267.8500061035156,264.57000732421875,266.3299865722656,2958000,ADP
2025-12-16,262.1700134277344,263.79998779296875,259.57000732421875,261.7799987792969,3359200,ADP
2025-12-17,265.4700012207031,266.4200134277344,261.0,261.2799987792969,2511200,ADP
2025-12-18,260.9700012207031,265.25,260.760009765625,263.1300048828125,3508700,ADP
2025-12-19,257.94000244140625,261.0,257.0400085449219,260.32000732421875,7868400,ADP
2025-12-22,259.739990234375,261.489990234375,257.6199951171875,257.94000244140625,2075700,ADP
2025-12-23,257.010009765625,260.3699951171875,256.5899963378906,260.2699890136719,1875900,ADP
2025-12-24,258.1000061035156,259.0,255.3000030517578,256.5199890136719,622100,ADP
