Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,137.5800018310547,137.85000610351562,132.24000549316406,133.30999755859375,1309300,NTRS
2025-12-11,140.08999633789062,140.17999267578125,136.85000610351562,137.77000427246094,1022900,NTRS
2025-12-12,138.52000427246094,140.75,137.5800018310547,140.75,784600,NTRS
2025-12-15,139.6199951171875,140.75,138.30999755859375,139.61000061035156,1322900,NTRS
2025-12-16,138.27000427246094,140.3000030517578,137.44000244140625,139.61000061035156,762200,NTRS
2025-12-17,137.77999877929688,140.22000122070312,137.63999938964844,139.1199951171875,1130200,NTRS
2025-12-18,138.3300018310547,139.6999969482422,137.60000610351562,138.91000366210938,846800,NTRS
2025-12-19,139.4600067138672,139.77000427246094,138.17999267578125,138.36000061035156,3255900,NTRS
2025-12-22,140.25999450683594,140.7100067138672,138.58999633789062,139.64999389648438,781800,NTRS
2025-12-23,140.19000244140625,141.25,139.5800018310547,140.42999267578125,1481400,NTRS
2025-12-24,140.6999969482422,141.2100067138672,139.39999389648438,140.5,300700,NTRS
2025-12-26,140.13999938964844,140.9499969482422,139.58999633789062,140.92999267578125,454200,NTRS
