Date,Close,High,Low,Open,Volume,Ticker
2025-09-23,22.559999465942383,23.290000915527344,22.454999923706055,22.899999618530273,1895800,AMTM
2025-09-24,22.59000015258789,22.8700008392334,22.514999389648438,22.68000030517578,1314200,AMTM
2025-09-25,22.360000610351562,23.520000457763672,22.049999237060547,23.280000686645508,1480500,AMTM
2025-09-26,22.56999969482422,22.635000228881836,22.1299991607666,22.360000610351562,877500,AMTM
2025-09-29,22.81999969482422,22.8799991607666,22.5,22.709999084472656,1363900,AMTM
2025-09-30,23.950000762939453,23.959999084472656,22.68000030517578,22.760000228881836,2751100,AMTM
2025-10-01,25.15999984741211,25.235000610351562,23.55500030517578,23.610000610351562,1894500,AMTM
2025-10-02,25.149999618530273,25.280000686645508,24.0,25.020000457763672,2401900,AMTM
2025-10-03,25.950000762939453,26.350000381469727,25.264999389648438,25.350000381469727,3006500,AMTM
2025-10-06,26.270000457763672,26.579999923706055,25.844999313354492,26.0,3511600,AMTM
2025-10-07,25.25,26.5,25.174999237060547,26.389999389648438,1904600,AMTM
2025-10-08,25.25,25.510000228881836,24.989999771118164,25.3799991607666,1418700,AMTM
2025-10-09,23.899999618530273,25.170000076293945,23.8700008392334,25.170000076293945,1316700,AMTM
2025-10-10,23.389999389648438,23.985000610351562,23.31999969482422,23.920000076293945,1370600,AMTM
2025-10-13,23.690000534057617,23.979999542236328,23.364999771118164,23.670000076293945,1143700,AMTM
2025-10-14,23.450000762939453,23.829999923706055,23.079999923706055,23.6200008392334,995900,AMTM
2025-10-15,23.049999237060547,24.09000015258789,22.790000915527344,23.559999465942383,1375100,AMTM
2025-10-16,22.670000076293945,23.40399932861328,22.59000015258789,23.260000228881836,902700,AMTM
2025-10-17,22.399999618530273,22.600000381469727,22.174999237060547,22.329999923706055,995800,AMTM
2025-10-20,22.8799991607666,23.079999923706055,22.239999771118164,22.639999389648438,766900,AMTM
2025-10-21,22.850000381469727,23.34000015258789,22.770000457763672,22.799999237060547,810700,AMTM
2025-10-22,22.34000015258789,23.030000686645508,22.280000686645508,22.68000030517578,877500,AMTM
2025-10-23,23.15999984741211,23.239999771118164,22.440000534057617,22.520000457763672,994200,AMTM
2025-10-24,22.549999237060547,23.399999618530273,22.43000030517578,23.239999771118164,1329500,AMTM
2025-10-27,22.459999084472656,22.969999313354492,22.260000228881836,22.579999923706055,1814600,AMTM
2025-10-28,21.8799991607666,22.5,21.770000457763672,22.40999984741211,1317100,AMTM
2025-10-29,21.479999542236328,22.079999923706055,21.399999618530273,21.780000686645508,1683200,AMTM
2025-10-30,21.899999618530273,22.18000030517578,21.283000946044922,21.309999465942383,1561500,AMTM
2025-10-31,22.40999984741211,22.420000076293945,21.8799991607666,22.219999313354492,1550900,AMTM
2025-11-03,22.200000762939453,22.350000381469727,21.5,22.229999542236328,1234500,AMTM
2025-11-04,21.950000762939453,22.309999465942383,21.665000915527344,21.799999237060547,1024900,AMTM
2025-11-05,22.239999771118164,22.53499984741211,21.780000686645508,21.809999465942383,695300,AMTM
2025-11-06,21.790000915527344,22.420000076293945,21.780000686645508,22.200000762939453,1233900,AMTM
2025-11-07,22.40999984741211,22.469999313354492,21.469999313354492,21.59000015258789,1153100,AMTM
2025-11-10,22.809999465942383,23.312999725341797,22.149999618530273,23.149999618530273,1854200,AMTM
2025-11-11,22.959999084472656,23.09000015258789,22.6200008392334,22.809999465942383,767600,AMTM
2025-11-12,22.959999084472656,24.079999923706055,22.940000534057617,23.469999313354492,2221600,AMTM
2025-11-13,22.15999984741211,23.190000534057617,22.06999969482422,22.889999389648438,1525000,AMTM
2025-11-14,22.06999969482422,22.280000686645508,21.549999237060547,21.610000610351562,890600,AMTM
2025-11-17,21.489999771118164,22.030000686645508,21.329999923706055,21.8700008392334,1533800,AMTM
2025-11-18,21.790000915527344,22.139999389648438,21.110000610351562,21.200000762939453,1639800,AMTM
2025-11-19,25.520000457763672,25.889999389648438,21.514999389648438,21.75,10203200,AMTM
2025-11-20,24.3799991607666,26.200000762939453,24.020000457763672,25.549999237060547,4207500,AMTM
2025-11-21,24.260000228881836,25.030000686645508,23.1299991607666,24.3799991607666,3225400,AMTM
2025-11-24,25.3700008392334,25.450000762939453,24.04199981689453,24.649999618530273,2982700,AMTM
2025-11-25,30.0,31.871000289916992,27.559999465942383,28.350000381469727,10550000,AMTM
2025-11-26,29.329999923706055,30.969999313354492,29.110000610351562,30.56999969482422,4045700,AMTM
2025-11-28,28.6299991607666,29.399999618530273,28.6200008392334,29.260000228881836,1370800,AMTM
2025-12-01,28.209999084472656,29.049999237060547,28.170000076293945,28.549999237060547,1967000,AMTM
2025-12-02,28.719999313354492,28.889999389648438,28.299999237060547,28.84000015258789,2218400,AMTM
2025-12-03,28.559999465942383,28.959999084472656,28.270000457763672,28.790000915527344,2451800,AMTM
2025-12-04,29.25,29.68400001525879,28.450000762939453,28.8700008392334,3924400,AMTM
2025-12-05,28.8799991607666,28.90999984741211,28.190000534057617,28.8700008392334,2885900,AMTM
2025-12-08,28.81999969482422,29.0,28.329999923706055,28.75,2245000,AMTM
2025-12-09,28.84000015258789,29.31999969482422,28.010000228881836,28.43000030517578,2576700,AMTM
2025-12-10,29.600000381469727,29.610000610351562,28.5,28.700000762939453,2460000,AMTM
2025-12-11,30.1299991607666,30.18000030517578,28.899999618530273,29.670000076293945,2777500,AMTM
2025-12-12,29.719999313354492,29.989999771118164,29.200000762939453,29.709999084472656,2644500,AMTM
2025-12-15,29.350000381469727,29.920000076293945,28.799999237060547,29.6299991607666,1957300,AMTM
2025-12-16,29.1299991607666,29.170000076293945,28.139999389648438,28.790000915527344,2299500,AMTM
2025-12-17,28.670000076293945,29.440000534057617,28.530000686645508,28.940000534057617,2845100,AMTM
2025-12-18,28.690000534057617,29.177200317382812,28.6299991607666,28.899999618530273,1098249,AMTM
