Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,17.3233642578125,17.419126724341414,17.103111863357984,17.3903974364276,3300300,IVZ
2024-12-03,17.179723739624023,17.48616221176384,17.007351642416037,17.352095836832014,3574300,IVZ
2024-12-04,17.332942962646484,17.380823288938274,17.045655525343637,17.19887476129821,2786800,IVZ
2024-12-05,17.141416549682617,17.419127532854787,17.074383367956152,17.3808218138584,3054200,IVZ
2024-12-06,17.07438087463379,17.265905788613473,16.949890959108856,17.256329360262793,2320800,IVZ
2024-12-09,17.581924438476562,17.897939336647735,17.141417771212822,17.17972349293895,5332400,IVZ
2024-12-10,17.668107986450195,17.974546410839974,17.34251670390678,17.524463376815035,4743300,IVZ
2024-12-11,17.629802703857422,17.93624113578596,17.620226274545015,17.87878438642864,2661900,IVZ
2024-12-12,17.61064910888672,17.773444747356496,17.524463075195833,17.553192361931814,1693000,IVZ
2024-12-13,17.275484085083008,17.65853212794709,17.23717836753803,17.65853212794709,2768700,IVZ
2024-12-16,17.3233642578125,17.49573633226112,17.2563310791974,17.275483937806605,2678200,IVZ
2024-12-17,17.045656204223633,17.189300841854696,16.91158982405324,17.0935383589398,2450200,IVZ
2024-12-18,16.145490646362305,17.179721253421846,16.13591421717914,17.103111646473625,3466600,IVZ
2024-12-19,16.068880081176758,16.471080950299704,16.040150795340477,16.38489491930786,4804600,IVZ
2024-12-20,16.595571517944336,16.748790728693184,15.93481253001676,16.049727851336932,8594800,IVZ
2024-12-23,16.739213943481445,16.77751965861201,16.404046242157104,16.509385132249133,2952000,IVZ
2024-12-24,16.997774124145508,16.997774124145508,16.672182811702466,16.796674574616294,1191600,IVZ
2024-12-26,17.112688064575195,17.15099195476595,16.85412995634847,16.863706385525433,1660600,IVZ
2024-12-27,16.930740356445312,17.198873079893808,16.796673994721065,16.930740356445312,1863700,IVZ
2024-12-30,16.739213943481445,16.863705691138755,16.528537989814417,16.72006108591616,1950200,IVZ
2024-12-31,16.739213943481445,16.854129262356114,16.624300451123805,16.834976404790833,1866000,IVZ
2025-01-02,16.902009963989258,17.036078143477013,16.72006146601685,16.92116282198995,2327700,IVZ
2025-01-03,16.997774124145508,17.122264060542083,16.796674574616294,17.122264060542083,2280200,IVZ
2025-01-06,16.66260528564453,17.170145080834516,16.59557210687771,17.08395904341514,2707000,IVZ
2025-01-07,16.423200607299805,16.787097628376213,16.298710674731897,16.70091158793797,2251200,IVZ
2025-01-08,16.394472122192383,16.432776011932763,16.193370764874867,16.279556799937076,2423600,IVZ
2025-01-10,15.666681289672852,16.241252470458598,15.580495247251543,16.040152922487035,3796400,IVZ
2025-01-13,15.724137306213379,15.810323344599292,15.446426332188295,15.551765229441555,4250300,IVZ
2025-01-14,15.87735652923584,16.011422888316183,15.63795127286828,15.800746920258906,3712700,IVZ
2025-01-15,16.32744026184082,16.471084898941406,16.097611399604293,16.4136263134942,4328000,IVZ
2025-01-16,16.15506935119629,16.346592482286802,16.107187198535637,16.241253572950736,3581000,IVZ
2025-01-17,16.471084594726562,16.633880264118673,16.18379715234892,16.212526444541904,4442400,IVZ
2025-01-21,16.75836944580078,16.806249770753286,16.557269889179484,16.557269889179484,3897500,IVZ
2025-01-22,16.681758880615234,16.77752135158776,16.43277718669355,16.63387855838758,3318100,IVZ
2025-01-23,16.834978103637695,16.892434855614578,16.614725698961973,16.62430212871099,3428700,IVZ
2025-01-24,16.88286018371582,17.112690868587837,16.7583702370511,16.7583702370511,3103300,IVZ
2025-01-27,16.997774124145508,17.036079843970455,16.518963585437184,16.74879242483511,6909600,IVZ
2025-01-28,18.5203914642334,18.66403425806733,17.67768390777783,17.955394892171686,12800300,IVZ
2025-01-29,18.194799423217773,18.549120005126927,18.060733064584813,18.520390716912516,7343700,IVZ
2025-01-30,18.40547752380371,18.72149242472041,18.27141114963219,18.443783245862637,7075600,IVZ
2025-01-31,18.415054321289062,18.68318890149278,18.271411513740333,18.49166394041621,5778800,IVZ
2025-02-03,17.56277084350586,17.94581891216935,17.495737659804405,17.94581891216935,5547000,IVZ
2025-02-04,17.61064910888672,17.754293716049563,17.486159186064913,17.524463075195833,4525300,IVZ
2025-02-05,17.936241149902344,17.993699725822015,17.572345968330094,17.70641232577506,3057100,IVZ
2025-02-06,18.35759735107422,18.501240156960208,18.07031173930224,18.07031173930224,4695300,IVZ
2025-02-07,18.108613967895508,18.453358131495033,18.012851497282618,18.453358131495033,3547200,IVZ
2025-02-10,17.917089462280273,18.29056292409893,17.802175955964728,18.194800451157803,3917200,IVZ
2025-02-11,17.945817947387695,17.964970806420514,17.62980307941487,17.792598728159486,3098100,IVZ
2025-02-12,17.505313873291016,17.59149991598882,17.160569702499803,17.55319419633769,3729500,IVZ
2025-02-13,17.639381408691406,17.71599102655636,17.447856450770338,17.562771790826453,3109900,IVZ
2025-02-14,17.915374755859375,18.00253078081595,17.644222472986282,17.799166106892674,3145100,IVZ
2025-02-18,17.934741973876953,18.16715740921186,17.828217540029154,17.98316116358576,3782500,IVZ
2025-02-19,17.615169525146484,17.75074472633776,17.421489083095874,17.721692105908094,2882200,IVZ
2025-02-20,17.29559898376465,17.712010662771323,17.198758757727845,17.644221211593987,4862800,IVZ
2025-02-21,16.92760467529297,17.48927570946395,16.888869697284704,17.382753134636108,3270300,IVZ
2025-02-24,17.06318473815918,17.295600188593593,16.850135856622277,17.12128813899933,4248700,IVZ
2025-02-25,16.782344818115234,17.227809059050383,16.656453834176663,17.218124853043808,4648000,IVZ
2025-02-26,16.646772384643555,17.034131453680533,16.598351346592846,16.898556241286023,3993700,IVZ
2025-02-27,16.6661376953125,16.927605739837073,16.511194079388368,16.753293710154026,4509500,IVZ
2025-02-28,16.840452194213867,16.869504819112063,16.598352527950535,16.685508555571243,3767100,IVZ
2025-03-03,16.23036003112793,17.09223415548419,16.19162320226651,17.005078137619662,3948400,IVZ
2025-03-04,15.494377136230469,15.978576421737671,15.223225794936752,15.978576421737671,5165400,IVZ
2025-03-05,15.891419410705566,15.939838597404691,15.436271852146858,15.610584803118213,6028000,IVZ
2025-03-06,15.252277374267578,15.83331688174965,15.194173054104636,15.65900484479766,6569900,IVZ
2025-03-07,15.136069297790527,15.203856900089049,14.690605932249925,15.165120995413206,7188900,IVZ
2025-03-10,14.351666450500488,14.952073450508726,14.216091242343788,14.777762336659135,7068100,IVZ
2025-03-11,14.758394241333008,14.923022074973629,14.216091549900142,14.351666760989929,10083600,IVZ
2025-03-12,14.768077850341797,15.223225426286904,14.739026152505206,15.0779650900303,11009700,IVZ
2025-03-13,14.477558135986328,14.845549695764834,14.303247025013118,14.79712958356351,4806400,IVZ
2025-03-14,14.79712963104248,14.874601441398449,14.622818519509964,14.82618225257859,4581300,IVZ
2025-03-17,14.952073097229004,15.058597528020181,14.826182099354222,14.826182099354222,3202600,IVZ
2025-03-18,14.845550537109375,14.981126674249248,14.709974399969504,14.952074051159855,5729100,IVZ
2025-03-19,15.07796573638916,15.271646193033948,14.777762690956092,14.806814390038065,5366900,IVZ
2025-03-20,15.029545783996582,15.24259279784864,14.884285448875469,14.923021353533736,4074300,IVZ
2025-03-21,14.83586597442627,14.932706202000007,14.680922349137775,14.845550181891015,9858200,IVZ
2025-03-24,15.35880184173584,15.484693773660343,15.087650485649087,15.15543809378655,5432600,IVZ
2025-03-25,15.465325355529785,15.6686890913039,15.329749223834762,15.42658944983647,5845100,IVZ
2025-03-26,15.194173812866211,15.707424818532601,15.145754621105462,15.484693581115126,3686600,IVZ
2025-03-27,15.058598518371582,15.223226355387839,14.923022380964994,15.11670191759092,3667800,IVZ
2025-03-28,14.709973335266113,15.06828160580604,14.622818242916823,14.990808873378654,3401100,IVZ
2025-03-31,14.690606117248535,14.777762134750942,14.332298763600624,14.496926591430316,3965600,IVZ
2025-04-01,14.709973335266113,14.797129351152215,14.496926322585434,14.690605844811875,3047000,IVZ
2025-04-02,15.194173812866211,15.329749950992207,14.467874854012367,14.477559061779269,6157300,IVZ
2025-04-03,13.392951965332031,14.33229882392513,13.305795947462787,14.245142806055886,10158100,IVZ
2025-04-04,12.40518569946289,12.995908476185194,11.959722334275588,12.928120873940435,13890800,IVZ
2025-04-07,12.308345794677734,13.034644718226295,11.824146512312028,12.017826040550943,10658400,IVZ
2025-04-08,11.756359100341797,12.821596984823918,11.494891040295796,12.81191277736958,9484500,IVZ
2025-04-09,13.218639373779297,13.334848008409864,11.233423154839667,11.262474851728912,11592500,IVZ
2025-04-10,12.28897762298584,13.073380882278784,11.911302766339153,12.802229537384804,9640400,IVZ
2025-04-11,12.37613296508789,12.443921490249217,11.77572598681368,12.16308595325746,7808200,IVZ
2025-04-14,12.56013011932373,12.782861354358236,12.395502283195238,12.686022048335923,6041400,IVZ
2025-04-15,12.666653633117676,12.879701584027583,12.540761704104407,12.550445911767783,6752900,IVZ
2025-04-16,12.240557670593262,12.647285124382092,12.085613131048678,12.424552983718304,5665500,IVZ
2025-04-17,12.395502090454102,12.56012992402275,12.259925955886727,12.308346069913423,4677400,IVZ
2025-04-21,12.066246032714844,12.288977257075903,11.88225071361383,12.182453748494984,7737300,IVZ
2025-04-22,13.063695907592773,13.431687458677517,12.811912068923718,12.899068084119683,12076700,IVZ
2025-04-23,13.083065032958984,13.877151572754677,13.005593220468521,13.509160001656541,7296600,IVZ
