Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,90.2300033569336,90.62999725341797,88.01000213623047,88.02999877929688,1398000,PFG
2025-12-11,91.54000091552734,92.02999877929688,88.98999786376953,90.0199966430664,958500,PFG
2025-12-12,89.94000244140625,92.0,89.76000213623047,91.73999786376953,1780200,PFG
2025-12-15,90.62999725341797,92.0999984741211,89.80000305175781,90.75,1706000,PFG
2025-12-16,89.54000091552734,91.19999694824219,88.94000244140625,90.91000366210938,1506100,PFG
2025-12-17,89.37000274658203,90.30000305175781,89.02999877929688,89.77999877929688,1162000,PFG
2025-12-18,89.33999633789062,90.25,88.77999877929688,89.62999725341797,1199800,PFG
2025-12-19,88.94999694824219,90.04000091552734,88.4000015258789,89.47000122070312,3584500,PFG
2025-12-22,89.23999786376953,89.5999984741211,88.70999908447266,89.06999969482422,1371800,PFG
2025-12-23,89.5199966430664,90.0,89.23999786376953,89.69000244140625,890500,PFG
2025-12-24,89.58999633789062,90.23999786376953,89.25,89.62000274658203,455200,PFG
2025-12-26,89.37999725341797,89.83999633789062,88.94999694824219,89.77999877929688,580100,PFG
