Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,555.9199829101562,560.0499877929688,546.5499877929688,557.760009765625,1562900,ISRG
2025-12-11,547.3599853515625,553.3900146484375,542.7100219726562,545.469970703125,1573800,ISRG
2025-12-12,542.3200073242188,548.989990234375,537.6900024414062,546.0,2116200,ISRG
2025-12-15,559.52001953125,561.6199951171875,546.0499877929688,546.0499877929688,2928100,ISRG
2025-12-16,554.5800170898438,559.6900024414062,546.1300048828125,559.0499877929688,1959400,ISRG
2025-12-17,556.8599853515625,561.4600219726562,554.0,554.6799926757812,1705500,ISRG
2025-12-18,561.8900146484375,566.8499755859375,557.260009765625,557.2899780273438,1545600,ISRG
2025-12-19,572.469970703125,574.5700073242188,561.3099975585938,561.6300048828125,4065300,ISRG
2025-12-22,579.8300170898438,583.4500122070312,573.2999877929688,576.0,1453000,ISRG
2025-12-23,577.3400268554688,579.2000122070312,573.6799926757812,577.1400146484375,1282800,ISRG
2025-12-24,577.1500244140625,579.8499755859375,575.030029296875,577.3400268554688,355200,ISRG
