Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,63.43000030517578,63.64099884033203,62.02000045776367,62.16999816894531,1241600,FOX
2025-12-11,63.439998626708984,64.22000122070312,63.334999084472656,63.54999923706055,1085500,FOX
2025-12-12,63.08000183105469,64.01200103759766,63.02000045776367,63.88999938964844,933900,FOX
2025-12-15,63.209999084472656,63.959999084472656,62.95000076293945,63.33000183105469,1312700,FOX
2025-12-16,62.56999969482422,63.6349983215332,62.5,63.369998931884766,1254400,FOX
2025-12-17,63.119998931884766,63.40999984741211,62.459999084472656,62.459999084472656,1423400,FOX
2025-12-18,63.40999984741211,63.959999084472656,63.0,63.2599983215332,1055500,FOX
2025-12-19,63.599998474121094,64.04000091552734,63.150001525878906,63.27000045776367,5721400,FOX
2025-12-22,64.55000305175781,65.37000274658203,63.95000076293945,63.959999084472656,2137300,FOX
2025-12-23,64.5,64.86000061035156,63.959999084472656,64.69999694824219,1327800,FOX
2025-12-24,64.94000244140625,64.9800033569336,64.42500305175781,64.5,719400,FOX
