Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,379.3701171875,383.77943476112216,378.4210028679475,383.77943476112216,379600,EG
2024-12-03,380.8332824707031,384.0661484384969,377.1654434864684,379.73590863745136,579100,EG
2024-12-04,374.4664306640625,381.6637146020559,373.5667664004584,381.6637146020559,340800,EG
2024-12-05,370.45257568359375,375.93953526598773,370.314182037803,375.93953526598773,404500,EG
2024-12-06,367.18017578125,370.7293828573495,364.4910790048474,369.6320090738299,257800,EG
2024-12-09,363.9869079589844,370.98645253578877,363.4629309650346,365.4797309959879,364200,EG
2024-12-10,358.3318786621094,363.16630311023954,353.3590304029016,362.86972375912944,325200,EG
2024-12-11,358.2330322265625,358.92506081464603,354.9408503599498,358.75700922831714,328300,EG
2024-12-12,358.49993896484375,363.4530254448361,357.3333532609588,361.27800958094883,298400,EG
2024-12-13,358.68780517578125,361.3373481796449,357.84745671320394,361.3373481796449,288900,EG
2024-12-16,353.7050476074219,360.9517818873822,352.933911084413,360.9517818873822,348600,EG
2024-12-17,351.0258483886719,352.083698417818,348.40596340547347,350.59084520230977,379800,EG
2024-12-18,344.372314453125,355.3561000184058,344.16470888889484,351.2038077087494,505100,EG
2024-12-19,345.3905944824219,347.9808516655399,343.79890161260283,343.9274293938112,410700,EG
2024-12-20,352.5879211425781,355.6032554047561,342.15777065091584,342.54335400796924,772200,EG
2024-12-23,355.2671203613281,355.6526735456994,349.6911867898427,349.7307407631356,301400,EG
2024-12-24,358.2626647949219,358.2626647949219,353.7841355926458,355.2176426762811,84500,EG
2024-12-26,358.0155334472656,359.37985890391985,356.0283611368482,357.7584778769274,145900,EG
2024-12-27,355.86029052734375,358.83607064504287,354.26856752271584,355.1879937001526,191000,EG
2024-12-30,355.5933532714844,356.82915092673517,351.3718793426505,355.01995643461817,206300,EG
2024-12-31,358.3417663574219,359.52814417581715,356.3447282063258,357.42234014212823,274600,EG
2025-01-02,359.2018737792969,362.81042704306844,355.4747189396592,361.02099446494157,321400,EG
2025-01-03,360.9913330078125,361.6240457076934,356.4534575446353,360.8529091907769,292600,EG
2025-01-06,357.5607604980469,366.3694995565653,356.94777952294766,360.85291214739976,354400,EG
2025-01-07,366.80450439453125,368.81143857115336,358.62847800422173,358.875637534204,318500,EG
2025-01-08,364.24395751953125,364.9854361547412,357.39270217119366,363.037817732756,354800,EG
2025-01-10,349.5033264160156,361.2087977710913,349.2957208651286,358.36154541783515,612100,EG
2025-01-13,347.69415283203125,352.62744753798523,346.96257025686873,349.5330053060911,296600,EG
2025-01-14,354.2685546875,354.723319741986,345.1829686078996,346.0233169833126,316800,EG
2025-01-15,353.82373046875,359.10305469582556,351.9057699980978,359.10305469582556,319400,EG
2025-01-16,356.14697265625,358.95470118587974,353.9423290448865,354.4465139500416,323300,EG
2025-01-17,358.0550842285156,361.6932652999314,356.137123845802,358.5296112207969,370700,EG
2025-01-21,360.1905212402344,365.52919134727307,358.32201083944426,358.99427753545115,408400,EG
2025-01-22,359.5775451660156,363.17620223456953,358.6482229635139,360.90231656364074,321700,EG
2025-01-23,359.122802734375,362.4644044598299,357.43223997043975,359.9730170489342,396300,EG
2025-01-24,360.9913330078125,363.8188235128929,359.7456393378548,359.7456393378548,282900,EG
