Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,103.13999938964844,104.12999725341797,102.80000305175781,103.1500015258789,7243100,KMB
2025-12-11,103.44999694824219,104.38999938964844,102.5999984741211,103.30000305175781,5513300,KMB
2025-12-12,103.1500015258789,104.1500015258789,103.02999877929688,103.5199966430664,4961600,KMB
2025-12-15,102.80000305175781,103.55000305175781,102.08999633789062,103.22000122070312,7624200,KMB
2025-12-16,102.54000091552734,103.27999877929688,101.91999816894531,103.0,5696400,KMB
2025-12-17,102.94000244140625,103.80000305175781,102.19000244140625,102.22000122070312,6576200,KMB
2025-12-18,101.51000213623047,102.66999816894531,101.26000213623047,102.66000366210938,7977900,KMB
2025-12-19,100.6500015258789,101.62999725341797,100.22000122070312,101.54000091552734,7700200,KMB
2025-12-22,99.77999877929688,100.58999633789062,99.5999984741211,100.2699966430664,4804300,KMB
2025-12-23,100.11000061035156,100.56999969482422,99.5999984741211,99.69999694824219,3689200,KMB
2025-12-24,101.08000183105469,101.12999725341797,100.05999755859375,100.08999633789062,1200100,KMB
2025-12-26,101.0,101.75,100.69999694824219,101.16999816894531,2673500,KMB
