Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,40.93000030517578,41.04999923706055,40.040000915527344,40.18000030517578,9005300,FAST
2025-12-11,41.75,41.84000015258789,40.970001220703125,41.11000061035156,5613600,FAST
2025-12-12,42.0099983215332,42.16999816894531,41.720001220703125,42.11000061035156,6699000,FAST
2025-12-15,42.58000183105469,43.20000076293945,42.31999969482422,42.689998626708984,11806900,FAST
2025-12-16,42.34000015258789,42.77000045776367,42.099998474121094,42.77000045776367,8242300,FAST
2025-12-17,41.869998931884766,42.290000915527344,41.52000045776367,42.20000076293945,8677000,FAST
2025-12-18,42.34000015258789,42.41999816894531,41.7400016784668,41.869998931884766,7620800,FAST
2025-12-19,42.349998474121094,42.529998779296875,42.08000183105469,42.52000045776367,21484800,FAST
2025-12-22,41.75,42.310001373291016,41.369998931884766,41.93000030517578,6594100,FAST
2025-12-23,41.720001220703125,41.869998931884766,41.68000030517578,41.75,4751000,FAST
2025-12-24,41.83000183105469,41.939998626708984,41.54999923706055,41.630001068115234,1292600,FAST
2025-12-26,41.560001373291016,41.90999984741211,41.400001525878906,41.900001525878906,3379300,FAST
2025-12-29,41.290000915527344,41.7400016784668,41.27000045776367,41.58000183105469,4729900,FAST
