Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,83.30999755859375,85.05000305175781,82.93000030517578,83.0999984741211,4126500,CHD
2025-12-11,83.56999969482422,84.23999786376953,83.12999725341797,83.83000183105469,2797300,CHD
2025-12-12,84.61000061035156,85.31999969482422,83.43000030517578,83.76000213623047,2414500,CHD
2025-12-15,85.01000213623047,85.29000091552734,84.6500015258789,84.88999938964844,2739700,CHD
2025-12-16,84.55000305175781,85.48999786376953,83.87999725341797,85.29000091552734,2213500,CHD
2025-12-17,86.5199966430664,87.7699966430664,85.83999633789062,85.93000030517578,2295700,CHD
2025-12-18,85.06999969482422,86.9000015258789,85.05000305175781,86.23999786376953,2610800,CHD
2025-12-19,85.08000183105469,85.23999786376953,84.38999938964844,85.12999725341797,4448100,CHD
2025-12-22,84.23999786376953,84.75,83.88999938964844,84.20999908447266,2048400,CHD
2025-12-23,85.25,85.44000244140625,83.88999938964844,84.08999633789062,1544300,CHD
2025-12-24,85.45999908447266,85.58999633789062,85.01000213623047,85.12999725341797,516200,CHD
2025-12-26,85.38999938964844,86.04000091552734,85.05000305175781,85.41000366210938,928000,CHD
2025-12-29,85.33999633789062,85.7300033569336,85.22000122070312,85.58999633789062,1778500,CHD
