Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,57.10163116455078,57.22547622982588,56.129931276974524,56.58720480505824,9032100,BMY
2024-12-03,55.910823822021484,57.24453042443321,55.85366735572776,57.04447552428889,8763400,BMY
2024-12-04,55.60597610473633,56.00608953104673,54.86291298537736,55.796506134690894,9533700,BMY
2024-12-05,56.0537223815918,56.42525394956685,55.47260741258131,55.53929237944565,8116500,BMY
2024-12-06,56.568153381347656,56.71104818398063,55.91082493343808,56.053723370129255,7276800,BMY
2024-12-09,55.929874420166016,56.930152505429994,55.9203495542746,56.444304395693074,8653500,BMY
2024-12-10,55.36781311035156,56.06324461358598,55.07249502356014,55.99655964985514,6896500,BMY
2024-12-11,53.96742630004883,55.30112923497139,53.93884443356027,55.25349763623452,10578700,BMY
2024-12-12,53.61494445800781,54.60569770128591,53.29104449901528,54.329429341015626,12121400,BMY
2024-12-13,53.13862228393555,53.710212382407356,52.43366588676253,53.710212382407356,9406100,BMY
2024-12-16,53.22435760498047,54.272270909180534,53.04335608277276,54.08174088713889,16470500,BMY
2024-12-17,54.92007064819336,55.03438720747152,53.395834110233686,53.43394084134571,14984500,BMY
2024-12-18,54.1484260559082,55.777450664153605,54.08174109304842,54.63427416160918,14111900,BMY
2024-12-19,53.63399887084961,54.48185370044682,53.45299733855004,54.15795373513414,11487900,BMY
2024-12-20,54.61522674560547,54.61522674560547,53.4244185953949,53.557788526769194,48212100,BMY
2024-12-23,54.85338592529297,54.92959575379188,54.1103192015956,54.539010843332946,9431500,BMY
2024-12-24,55.02486038208008,55.034388882176984,54.31037550524837,54.691435559848486,3668200,BMY
2024-12-26,55.25349807739258,55.32018304296823,54.78669968430492,54.929598115714505,4688800,BMY
2024-12-27,54.94865417480469,55.61550749729692,54.79623086972574,54.92007594074559,6607700,BMY
2024-12-30,53.405364990234375,54.87243786285327,53.39583649000275,54.80575289746414,6593700,BMY
2024-12-31,53.881690979003906,54.262747424246065,53.28152262602615,53.41489256356382,7345200,BMY
2025-01-02,54.100799560546875,54.6628611819814,53.84358455066413,54.2341694988435,9092000,BMY
2025-01-03,54.486061096191406,54.70758786263987,54.23564065234507,54.26453432974295,9533500,BMY
2025-01-06,54.59200668334961,54.92911181629782,53.879265392611465,54.235637875065734,9459600,BMY
2025-01-07,55.035064697265625,55.54553927583833,54.43790540967391,54.592011150799856,10814600,BMY
2025-01-08,54.717220306396484,54.9483770687182,53.98521531931325,54.880956040193496,11995900,BMY
2025-01-10,53.77332305908203,54.43790335368104,53.580689971407224,54.2837976183753,9681300,BMY
2025-01-13,53.32063674926758,53.734796608761236,52.79089850489704,53.628848225053005,7120700,BMY
2025-01-14,53.68663787841797,53.91779464224645,53.41695008839071,53.45547744041897,7409900,BMY
2025-01-15,53.850372314453125,54.649798315990516,53.60958188134,54.062269071327215,8458400,BMY
2025-01-16,54.30305862426758,54.341582300571744,53.050949127208256,53.78295041537251,9061000,BMY
2025-01-17,54.21637725830078,54.53421873384408,53.50363592735394,53.93705946143171,10911600,BMY
2025-01-21,54.93874740600586,55.55517034155182,54.46679652925757,54.54385123328608,9113200,BMY
2025-01-22,54.986907958984375,55.275855767565986,53.888904081871836,54.40901234182117,8439800,BMY
2025-01-23,56.961387634277344,57.067336018973116,54.91948566962364,55.03506405557783,14504300,BMY
2025-01-24,57.471858978271484,57.78970411450306,56.922857083117336,56.9324907580052,12677500,BMY
2025-01-27,58.36760330200195,58.84918419945797,57.664495632616635,58.377236977486646,10882600,BMY
2025-01-28,56.59538269042969,58.357970452702865,56.576122688741556,58.05938898815006,9232600,BMY
2025-01-29,56.87470245361328,57.539286434210815,56.64354568362592,56.90359980548966,6780900,BMY
2025-01-30,56.961387634277344,57.16365072823984,56.42201938371069,57.10586337234806,8128600,BMY
2025-01-31,56.778385162353516,58.01123101066011,56.508697377408616,56.999911921085456,11342000,BMY
2025-02-03,57.74155044555664,58.088289280227286,56.39312246054206,56.62428290837938,13978200,BMY
2025-02-04,56.94212341308594,57.64523107168738,56.56649090669879,56.701332968051034,11718500,BMY
2025-02-05,57.5103874206543,58.136444030108066,57.04807021986696,57.4429663918418,12600800,BMY
2025-02-06,55.304744720458984,57.1925445018351,54.813533855260616,55.256587368838815,25072300,BMY
2025-02-07,54.755741119384766,55.58406076840567,54.120054545001096,55.3432703436517,14340200,BMY
2025-02-10,53.484371185302734,54.775008086524736,52.588630457445724,54.707587057474896,16656800,BMY
