Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,340.04998779296875,346.4200134277344,336.42999267578125,346.260009765625,1300300,AON
2025-12-11,347.3999938964844,348.1199951171875,340.04998779296875,342.7300109863281,1037300,AON
2025-12-12,353.7900085449219,354.1199951171875,347.3900146484375,348.6400146484375,1074300,AON
2025-12-15,354.1000061035156,355.3299865722656,350.9800109863281,353.7099914550781,968800,AON
2025-12-16,351.79998779296875,354.7200012207031,351.0400085449219,352.8399963378906,1121400,AON
2025-12-17,352.0299987792969,354.3999938964844,349.92999267578125,350.3599853515625,885300,AON
2025-12-18,353.0199890136719,354.05999755859375,350.70001220703125,350.70001220703125,980100,AON
2025-12-19,350.0400085449219,354.4599914550781,349.9100036621094,352.6600036621094,2459700,AON
2025-12-22,355.4599914550781,356.7699890136719,348.0,348.8699951171875,827000,AON
2025-12-23,355.8699951171875,356.80999755859375,353.8800048828125,355.7699890136719,590300,AON
