Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,160.5148162841797,161.1220284980594,158.87632277612522,161.1220284980594,890400,CLX
2024-12-03,161.08346557617188,162.28824225353392,159.17508873037292,160.1292771532724,1035100,CLX
2024-12-04,161.46900939941406,161.4979228669217,159.155843758313,160.1003846793086,837500,CLX
2024-12-05,163.5990447998047,164.02311384935606,161.5268200282099,161.92199031991947,1073500,CLX
2024-12-06,160.9292755126953,165.17008418997113,160.7943410922388,163.53159059678498,1217100,CLX
2024-12-09,161.34371948242188,162.37501558670752,159.87872133439393,160.2353305970817,1157700,CLX
2024-12-10,161.5943145751953,163.47376353971976,160.08110777635457,160.99673525068712,979200,CLX
2024-12-11,158.70286560058594,163.03041510177627,158.40408326253274,161.96057255493238,1240500,CLX
2024-12-12,158.6931915283203,159.98472341319697,158.0088865532772,159.69557404473957,1028300,CLX
2024-12-13,158.9341583251953,159.94617383427274,157.95107099111905,158.98235234119878,753000,CLX
2024-12-16,158.4618682861328,160.33168401812858,158.1534384015063,158.95341186966667,1349100,CLX
2024-12-17,157.4113311767578,159.14619807540205,157.1221817914009,157.75829279108774,1095300,CLX
2024-12-18,155.86920166015625,157.25710686196462,154.751165280172,156.84265600268262,1257600,CLX
2024-12-19,158.1920166015625,159.00162307616,154.55840567903243,155.10777624867075,1364400,CLX
2024-12-20,158.4907989501953,159.0305366001221,157.02578625271687,158.50043187010544,4020600,CLX
2024-12-23,157.1896209716797,158.0859824777091,155.05958401677864,158.06670193275505,766100,CLX
2024-12-24,157.51734924316406,157.6233702021938,156.2740259115879,157.1029130348886,399400,CLX
2024-12-26,158.03781127929688,158.44261454127945,157.06435686643985,157.10290325516488,601100,CLX
2024-12-27,157.10289001464844,158.46188173396513,156.35111049050465,157.49806032283232,596100,CLX
2024-12-30,155.58004760742188,156.6691704884703,154.5487663636637,156.6691704884703,765400,CLX
2024-12-31,156.5342254638672,156.74626733263972,155.5318430466249,155.7053385332326,814700,CLX
2025-01-02,155.97523498535156,157.20892532782725,155.65717212579548,156.51497267184104,714300,CLX
2025-01-03,156.9968719482422,157.21854675897575,154.6355123890426,156.5342417803097,671200,CLX
2025-01-06,151.88864135742188,155.86922924388205,151.07903474867584,155.42586483999708,1745200,CLX
2025-01-07,153.9222869873047,154.34637079040706,152.42836075610265,152.42836075610265,1246300,CLX
2025-01-08,154.8186492919922,155.2619989377387,153.25724849124714,153.92228766661557,1051300,CLX
2025-01-10,151.86936950683594,153.81627845941253,151.43563804161113,153.23799435036247,874400,CLX
2025-01-13,151.77296447753906,152.64039789737933,150.62601460221265,152.4090901623543,1051100,CLX
2025-01-14,153.27651977539062,153.62349607605879,151.96572205139395,152.23559087338612,733000,CLX
2025-01-15,152.57293701171875,154.21143051964032,151.63802903765358,153.62349885251427,602200,CLX
2025-01-16,154.6644287109375,155.01140501998003,152.11994068020817,152.24524217442436,871200,CLX
2025-01-17,154.48130798339844,155.60897736731036,154.13433165706024,154.31746009412052,937600,CLX
2025-01-21,154.20179748535156,156.23546131209167,153.55603888533904,155.53186107200878,1560600,CLX
2025-01-22,152.9873809814453,156.0137798716099,152.9584675132868,156.0137798716099,920700,CLX
2025-01-23,155.0017547607422,155.3390834052649,152.4861804782743,153.08374500215479,963400,CLX
2025-01-24,153.50784301757812,155.47403226052484,153.1319532487759,155.3872918615892,948400,CLX
2025-01-27,156.63059997558594,158.27874093065827,155.93664743731827,156.2354444050626,1244200,CLX
2025-01-28,153.72952270507812,156.4282257315326,153.3247194571222,155.95594792220987,1257100,CLX
2025-01-29,153.2730255126953,154.15686694655219,151.88414453386756,153.4478582937277,1041900,CLX
2025-01-30,155.83712768554688,156.46844935369123,153.3507289694288,154.72990279414725,1142500,CLX
2025-01-31,154.11801147460938,155.58460911216324,153.4964117907783,154.13744063288377,1765700,CLX
2025-02-03,155.1864013671875,156.8083878993466,153.72952563912895,154.12774189495713,2599900,CLX
2025-02-04,143.94903564453125,151.48593379758543,143.8713338301568,149.57256922641824,4660300,CLX
2025-02-05,141.75399780273438,145.1436671508259,141.01585280852572,144.63861277578553,2814100,CLX
2025-02-06,143.35658264160156,144.39581299126735,141.47235426208974,142.73498290177253,1615700,CLX
2025-02-07,144.15298461914062,144.25982275744903,142.7058161675279,143.59937958980092,1074000,CLX
2025-02-10,142.9097900390625,144.09471676885252,141.59859600885207,143.5896623872767,1466000,CLX
2025-02-11,144.0947265625,144.25983737113793,141.4723531439507,143.00693073142335,1127000,CLX
2025-02-12,144.37637329101562,145.1339474554971,142.61841234984442,143.23030487504317,842700,CLX
2025-02-13,146.43544006347656,146.50341989110612,144.20156097952528,144.69689339261933,1146600,CLX
2025-02-14,143.66737365722656,146.61998350681313,143.50226284894345,145.71671282608006,1318100,CLX
2025-02-18,144.05587768554688,144.34724097220447,142.67668896820558,143.3274398286906,1275000,CLX
2025-02-19,146.7462158203125,146.7753521459975,144.35694819351536,144.95911868447803,989000,CLX
2025-02-20,148.66929626464844,149.31031022407572,145.5321470042622,145.5321470042622,1382200,CLX
2025-02-21,152.72914123535156,153.26333197475884,148.73730108466307,149.05781552830743,2376200,CLX
2025-02-24,150.2233123779297,152.34064616481967,149.31033454083718,151.64134462237035,1693500,CLX
2025-02-25,152.50575256347656,154.46766783744025,151.02944770317916,151.058584031597,1337500,CLX
2025-02-26,148.8927001953125,153.4381452867656,147.6106424597092,152.0881077246351,1376300,CLX
2025-02-27,149.941650390625,150.64095190572368,146.94047521328244,148.10598761851745,1818300,CLX
2025-02-28,151.89385986328125,152.48632324065107,149.261764578217,151.48593644576357,1498500,CLX
2025-03-03,151.40821838378906,153.33128995148394,149.95134284036172,150.54380615415968,1610200,CLX
2025-03-04,146.43544006347656,154.3414184342507,146.29946558811116,152.7097099097596,2168400,CLX
2025-03-05,145.45445251464844,148.02827493036378,145.16308925484705,146.41599573230727,1958900,CLX
2025-03-06,144.1044158935547,146.0080731823899,142.48242951760923,145.31847888334363,1898400,CLX
2025-03-07,146.6879425048828,148.3390651733444,143.64792409793742,143.82275687136053,3211400,CLX
2025-03-10,143.80332946777344,149.47542815287525,143.511951388585,147.97000191392706,2136400,CLX
2025-03-11,144.16268920898438,145.74583209738503,142.22991040521686,143.25943345407683,2053900,CLX
2025-03-12,143.2594451904297,143.73536325884288,140.92844997639057,142.5698508317172,1772400,CLX
2025-03-13,142.72525024414062,144.14328241782087,141.98710523954742,143.33714276827666,1395600,CLX
2025-03-14,142.92922973632812,143.36628950525576,141.3266574901177,141.9191208986973,1035800,CLX
2025-03-17,144.16268920898438,144.59976374340278,142.5601319831333,143.02632802372733,958500,CLX
2025-03-18,140.7147674560547,144.20155295321817,140.4719548478382,143.51195862503693,1443200,CLX
2025-03-19,140.98672485351562,141.18097198772622,139.811505238366,140.34569597252494,1105700,CLX
2025-03-20,141.16152954101562,141.96766915121032,140.43309174121254,141.25866050903136,1257800,CLX
2025-03-21,140.67591857910156,143.0554793352751,140.17087899059808,141.3460837939653,1553400,CLX
2025-03-24,139.7726593017578,142.4630124448695,139.55898301182103,140.92844973729603,1712500,CLX
2025-03-25,137.68446350097656,139.86006992392024,136.88804580925395,139.6755299604425,1556300,CLX
2025-03-26,138.869384765625,139.80179171561295,137.1696964833359,137.38337276728927,1571300,CLX
2025-03-27,141.4431915283203,141.74427676201768,138.61684948665754,139.86004873424247,1282400,CLX
2025-03-28,142.0745086669922,142.5601338715745,141.37520718678525,142.30761410042953,1306100,CLX
2025-03-31,143.01663208007812,144.2112660116606,142.02595244846756,142.02595244846756,1201800,CLX
2025-04-01,143.65765380859375,143.82276460230472,142.29789432257155,143.82276460230472,1080800,CLX
2025-04-02,143.3759765625,144.07527802272938,141.8511211701281,143.79362193296421,813000,CLX
2025-04-03,144.41522216796875,146.2703139608003,143.7839005254325,144.19183872896903,1199500,CLX
2025-04-04,139.72409057617188,146.50341457949588,139.18989986370883,144.4443683642991,2292900,CLX
2025-04-07,134.90667724609375,139.2093243079223,133.6246343997057,137.9564029683852,1900600,CLX
2025-04-08,132.4785614013672,137.06286491684972,131.614149054852,136.9366124303518,1878400,CLX
2025-04-09,135.8002471923828,136.92688646902022,129.9727443997037,132.04149781343273,1888700,CLX
2025-04-10,136.84918212890625,138.53916324284614,134.14910707038186,136.34414256666687,1436300,CLX
2025-04-11,137.3736572265625,138.17007483813248,133.75089742956825,135.6351107330796,1249600,CLX
2025-04-14,136.88803100585938,138.3351845880111,134.39191041419699,138.3351845880111,1594300,CLX
2025-04-15,135.45057678222656,137.18910834232074,135.32430949760217,136.93658859317577,1121000,CLX
2025-04-16,132.86705017089844,136.56751161443472,132.61451559631112,135.90705367332652,1412100,CLX
2025-04-17,135.7613983154297,136.2955890725944,133.3429791530515,133.3429791530515,948600,CLX
2025-04-21,134.65415954589844,135.93621723213337,132.77965332236144,135.55743015576496,1399100,CLX
2025-04-22,137.9467010498047,138.05353919274546,134.08112838540245,134.08112838540245,1025900,CLX
2025-04-23,136.28126525878906,138.5344988481598,134.9391283372917,137.3784858107572,1244700,CLX
2025-04-24,134.77259826660156,136.1245265744359,133.53821009393567,135.00770843395875,1221100,CLX
2025-04-25,135.45835876464844,136.03635784715613,133.26390256769992,135.68367765386992,825100,CLX
2025-04-28,135.95797729492188,136.60456011447022,134.70400664710593,135.28200570616764,1361500,CLX
2025-04-29,138.32876586914062,141.03265222124608,134.2239650246982,135.24282551776986,2008100,CLX
2025-04-30,139.40640258789062,139.4847776211204,136.21268351494112,139.07331990804593,1878800,CLX
2025-05-01,135.7228546142578,138.62267113188742,135.49753573015613,138.06425460999384,1812900,CLX
2025-05-02,136.2518768310547,137.3980836494968,135.4485439617056,136.85926464548328,1206600,CLX
2025-05-05,135.57589721679688,136.51638259970545,135.0174956992168,136.3694238172311,1672400,CLX
2025-05-06,132.3038330078125,133.0875684226495,127.10181142774016,131.2751812101208,3501400,CLX
2025-05-07,133.70474243164062,134.1847839051499,132.07850907251495,132.30382795054584,1792500,CLX
2025-05-08,135.00770568847656,136.11473253230497,133.35206853395755,133.38145730427956,1638000,CLX
2025-05-09,132.01971435546875,135.39957221137004,131.72582667105027,135.03708581973913,1934600,CLX
2025-05-12,135.25262451171875,135.41916586271566,131.86299005305648,133.09736327436255,1684500,CLX
2025-05-13,133.55780029296875,135.22322866429198,133.10714758264137,134.97831228767063,1338200,CLX
2025-05-14,130.69717407226562,133.41083666397844,130.59920154576324,133.23450405448466,1655200,CLX
2025-05-15,132.24505615234375,132.43118004752878,130.88332165456205,131.64745957714402,1566900,CLX
2025-05-16,133.4990234375,133.5578009764284,131.97074763132366,132.5193579260014,3182900,CLX
2025-05-19,132.09808349609375,133.59697041381526,131.37314064218108,133.2247077139846,2056100,CLX
2025-05-20,132.7544708251953,133.91048392587854,132.00013912867925,132.08830543889388,1678100,CLX
2025-05-21,129.1884765625,132.88181945039904,129.02193523181333,132.25483416783996,1950000,CLX
2025-05-22,128.2382049560547,129.31584296012593,127.47406707989829,129.0807178641898,1709800,CLX
2025-05-23,128.2186279296875,128.80641827207094,127.04301734790161,128.6692656973305,1243200,CLX
2025-05-27,127.70919036865234,128.93377219753688,127.31733016281275,128.88478593467977,2190100,CLX
2025-05-28,127.51326751708984,129.19829340533883,127.14098983641567,128.0618778158668,1548700,CLX
2025-05-29,128.32640075683594,128.9827749069913,127.25855390502086,127.49367902761061,1222400,CLX
2025-05-30,129.19830322265625,129.2864695384071,128.10106759321778,128.33619271706402,2492600,CLX
2025-06-02,127.64061737060547,128.59089414580558,127.02343824180751,128.12065886945715,1406800,CLX
2025-06-03,127.4446792602539,127.99328953968028,126.40623623869557,127.38590172295952,1374500,CLX
2025-06-04,127.01362609863281,128.47333307513102,126.93526601331905,127.4446813104046,1155300,CLX
2025-06-05,124.71141815185547,126.68054037821575,124.40771677163843,126.4748189993096,1889700,CLX
2025-06-06,125.09349060058594,125.72047592522094,124.4175190110479,125.18165690830588,1080800,CLX
2025-06-09,124.90735626220703,125.59311915002307,123.82972566381545,124.73101616616079,1476800,CLX
2025-06-10,124.30975341796875,125.70087661983362,123.98646201247418,125.28941890788845,1407500,CLX
2025-06-11,123.69257354736328,124.8387804388094,123.21253204984761,124.55467653443938,1201900,CLX
2025-06-12,124.69182586669922,124.73101338430828,123.43785520022846,123.8199241540983,1394000,CLX
2025-06-13,120.56743621826172,124.5154870997714,120.34210985817525,123.86891173797754,1712900,CLX
2025-06-16,121.40995025634766,122.13490066067934,120.56743729688588,121.00828379867767,1988400,CLX
2025-06-17,119.6171646118164,121.58629450046699,119.49960952693019,120.80255905470159,1273800,CLX
2025-06-18,118.47095489501953,120.18536960223102,118.2358372565362,119.48980796078725,1724300,CLX
2025-06-20,118.31420135498047,119.51919323114691,117.88315360942694,118.46115267757463,4705300,CLX
2025-06-23,119.81309509277344,119.99922645753767,118.25542304226988,118.49054067233006,1687300,CLX
2025-06-24,119.53878021240234,120.27352933243026,118.75505230225863,119.81309282891992,1380600,CLX
2025-06-25,117.0504379272461,118.98037269539036,116.98186164080701,118.53952620746117,1631400,CLX
2025-06-26,115.6103286743164,117.31494456518627,114.96374585149235,117.23656953073704,1830000,CLX
2025-06-27,116.71735382080078,116.91328394242785,115.73768826415531,116.09036846248809,5265700,CLX
2025-06-30,117.6284408569336,117.73620466406153,116.25690760878649,116.67816408912621,2136300,CLX
2025-07-01,121.02787780761719,121.56668935269761,118.05949251297308,118.05949251297308,2341600,CLX
2025-07-02,122.12510681152344,122.25246063787102,120.13637953568052,121.6254753055749,2119700,CLX
2025-07-03,122.30144500732422,123.07538169716997,121.79202220444421,122.30144500732422,1078100,CLX
2025-07-07,122.01734161376953,122.77168076380109,121.01807861328088,121.70384895120057,1478700,CLX
2025-07-08,123.39867401123047,124.53508965741091,121.17483646121202,121.65487049659612,2176800,CLX
2025-07-09,123.43785858154297,123.73176123453433,121.99774903554417,123.43785858154297,1491700,CLX
2025-07-10,125.24044036865234,126.1711196517795,122.5463601051995,123.17335293373584,1645000,CLX
2025-07-11,123.96687316894531,125.06410121880988,123.70235929857176,124.42731714946218,1376600,CLX
2025-07-14,124.80938720703125,124.94653978020317,122.65411860499967,123.4280552531867,1639400,CLX
2025-07-15,121.64506530761719,124.92694329081907,121.29238512397562,124.26077044107994,1771900,CLX
2025-07-16,124.3195571899414,124.57427232040592,121.24340802521368,121.27279679521827,1567600,CLX
2025-07-17,126.63156127929688,127.17038031157516,123.93748854067002,124.31955750019284,1999000,CLX
2025-07-18,125.75965118408203,127.25853815233965,125.05429832639061,126.83728917691829,1662300,CLX
2025-07-21,123.99626159667969,126.25929397615432,123.89829654187773,125.7498637323768,1374200,CLX
2025-07-22,127.14098358154297,127.24874738125182,124.23137593791262,124.23137593791262,1342000,CLX
2025-07-23,128.75743103027344,129.3452363167101,127.02343383745314,127.12139141951965,1555500,CLX
2025-07-24,128.7476348876953,129.31584265682667,128.04227455005008,129.31584265682667,1508400,CLX
2025-07-25,128.15003967285156,129.1786914215767,127.49366559186727,128.77702498517306,1287000,CLX
2025-07-28,124.65264129638672,127.75818674060304,124.65264129638672,127.75818674060304,1718400,CLX
2025-07-29,124.45670318603516,125.44616741132023,123.45744021318168,124.57426573409276,1746800,CLX
2025-07-30,123.61418914794922,125.2012498980828,123.16354392922707,124.79958346824637,1869800,CLX
2025-07-31,123.00679779052734,124.18240087510198,122.33083367800789,123.9080957309776,4108700,CLX
2025-08-01,120.5968246459961,125.00531950898402,118.88240997705635,124.67223681808944,3928400,CLX
2025-08-04,121.66466522216797,122.89903841519767,120.32252074805866,120.6947909607455,2194600,CLX
2025-08-05,122.82066345214844,123.38886374795837,120.82214498362357,121.73323417553559,1660300,CLX
2025-08-06,122.9480209350586,123.75134635056449,122.16428554098982,122.76188209725996,1652100,CLX
2025-08-07,123.51622772216797,123.92768543730868,122.27204835472467,123.08517251149412,1504100,CLX
2025-08-08,122.3308334350586,123.88849798935185,121.70384811423249,123.40846398808755,1299600,CLX
2025-08-11,119.60736083984375,122.48757988666966,119.44081949374622,122.35042731055937,1767500,CLX
2025-08-12,120.32251739501953,120.75357261030615,118.81383161577105,119.68573331996103,1958000,CLX
2025-08-13,121.61896514892578,122.00493082891057,119.51099816204851,119.9860293602676,1882600,CLX
2025-08-14,120.32251739501953,120.85693315890603,119.41203463453947,120.73817158343631,1413400,CLX
2025-08-15,120.90641021728516,122.04451743118673,120.41158165041358,120.69858312525726,1207800,CLX
2025-08-18,118.2442398071289,121.33196528811736,118.10568085944507,120.75796232801596,2100600,CLX
2025-08-19,119.56047821044922,119.99592977382486,118.3827913329781,118.51144404466415,1863200,CLX
2025-08-20,119.99593353271484,121.92576202088199,119.56048195569862,120.04541941209764,1475100,CLX
2025-08-21,118.60050964355469,119.47141277088882,118.02651423293024,118.91720718111974,1756300,CLX
2025-08-22,119.0656509399414,120.16417099560739,118.88751234846895,119.29327540978925,1279500,CLX
2025-08-25,118.15516662597656,119.46151376296898,117.22488648810088,119.10523658465424,1814600,CLX
2025-08-26,116.45295715332031,118.24424176183588,116.31440575383093,117.76920299895443,1813800,CLX
2025-08-27,117.73951721191406,117.92755449434425,116.68058431964832,116.90820124528838,1789500,CLX
2025-08-28,116.72016906738281,118.06610342286871,115.32474883319384,117.84837763735113,2271100,CLX
2025-08-29,116.97747039794922,118.01661341043626,116.284713423281,116.77954199103965,1816300,CLX
2025-09-02,118.73906707763672,118.98648136284139,116.65088990647055,117.51188678667253,2006700,CLX
2025-09-03,121.63876342773438,121.73772763222817,118.26402893595679,118.41247901793989,2859100,CLX
