Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,889.25,893.469970703125,862.5,866.9500122070312,677600,PH
2025-12-11,899.1300048828125,901.3099975585938,885.25,889.1799926757812,760200,PH
2025-12-12,884.8699951171875,908.3499755859375,881.8800048828125,903.3499755859375,517000,PH
2025-12-15,883.469970703125,892.3400268554688,881.5800170898438,890.0,593800,PH
2025-12-16,874.489990234375,885.6099853515625,869.2000122070312,883.0499877929688,653800,PH
2025-12-17,863.1900024414062,879.9199829101562,862.2899780273438,875.530029296875,657000,PH
2025-12-18,867.9500122070312,876.760009765625,865.469970703125,871.6799926757812,699900,PH
2025-12-19,874.8099975585938,875.47998046875,866.4199829101562,866.489990234375,1643200,PH
2025-12-22,886.469970703125,888.8300170898438,876.4099731445312,877.0800170898438,392800,PH
2025-12-23,887.1400146484375,888.739990234375,880.5900268554688,886.0700073242188,311100,PH
