Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,65.79000091552734,66.1500015258789,63.7599983215332,63.97999954223633,20302100,NKE
2025-12-11,67.73999786376953,67.81999969482422,65.55999755859375,65.83000183105469,16153500,NKE
2025-12-12,67.47000122070312,69.13999938964844,67.12000274658203,68.16999816894531,14829200,NKE
2025-12-15,67.77999877929688,68.3499984741211,66.69000244140625,67.41000366210938,15287500,NKE
2025-12-16,67.12000274658203,68.19999694824219,66.73999786376953,67.29000091552734,16376700,NKE
2025-12-17,65.69000244140625,66.83000183105469,65.62000274658203,66.55999755859375,13205500,NKE
2025-12-18,65.62999725341797,67.0,65.4000015258789,66.01000213623047,35650000,NKE
2025-12-19,58.709999084472656,60.380001068115234,58.220001220703125,59.20000076293945,108652700,NKE
2025-12-22,57.220001220703125,59.08000183105469,57.13999938964844,58.9900016784668,38695900,NKE
2025-12-23,57.34000015258789,57.599998474121094,56.9900016784668,57.18000030517578,22665600,NKE
