Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,43.279998779296875,43.869998931884766,43.25,43.7599983215332,6328500,EXC
2025-12-11,43.09000015258789,43.75,42.970001220703125,43.5099983215332,4946900,EXC
2025-12-12,43.56999969482422,43.619998931884766,43.119998931884766,43.349998474121094,5989100,EXC
2025-12-15,43.869998931884766,44.11000061035156,43.66999816894531,43.869998931884766,7162200,EXC
2025-12-16,43.7599983215332,44.0099983215332,43.5,43.95000076293945,6985800,EXC
2025-12-17,44.220001220703125,44.43000030517578,43.689998626708984,43.86000061035156,7973700,EXC
2025-12-18,44.279998779296875,44.45000076293945,44.0,44.27000045776367,6533700,EXC
2025-12-19,43.65999984741211,44.709999084472656,43.61000061035156,44.13999938964844,15426900,EXC
2025-12-22,43.54999923706055,43.72999954223633,43.310001373291016,43.47999954223633,4866200,EXC
2025-12-23,43.459999084472656,43.59000015258789,43.220001220703125,43.58000183105469,6461300,EXC
2025-12-24,43.52000045776367,43.54999923706055,43.20000076293945,43.290000915527344,2946400,EXC
2025-12-26,43.560001373291016,43.66999816894531,43.310001373291016,43.52000045776367,2595600,EXC
