Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,173.3244171142578,173.59081633688305,171.27207111944836,173.40335523589363,807900,JKHY
2024-12-03,172.99879455566406,173.58094623638831,171.52860034185755,172.93959473130653,622900,JKHY
2024-12-04,170.06826782226562,172.9691794075094,169.54531601196305,172.5350273259212,1265500,JKHY
2024-12-05,171.30165100097656,172.821168261028,168.98289099879156,169.7130572466064,651000,JKHY
2024-12-06,170.7096405029297,172.00223529057251,169.80187469938934,171.9134204949066,574500,JKHY
2024-12-09,172.47584533691406,172.86065925702925,169.94000907817303,170.81817495002088,530100,JKHY
2024-12-10,174.91297912597656,175.89968288245157,170.5813502372875,172.8902334140219,691000,JKHY
2024-12-11,176.4720001220703,176.6397379798678,173.65988795945503,175.04126740949707,780100,JKHY
2024-12-12,178.14938354492188,178.96834954904406,176.46211333288102,176.73838920705404,671700,JKHY
2024-12-13,177.40936279296875,179.32357075239582,176.58053513710544,177.86323815198156,530500,JKHY
2024-12-16,175.71221923828125,178.62299251541518,175.4359433713204,177.35015120376738,537700,JKHY
2024-12-17,175.3076629638672,177.21200913372255,174.88338755519007,175.56420053265532,385900,JKHY
2024-12-18,174.1532440185547,177.04427931282046,173.66975367169104,175.96877564023126,1126400,JKHY
2024-12-19,173.6500244140625,176.0378460403063,173.60068620798546,174.35057575027395,778000,JKHY
2024-12-20,174.3900604248047,176.02797752881148,172.6337286095402,173.12708058137648,1030500,JKHY
2024-12-23,173.30467224121094,174.25191460897605,171.93315442365449,173.1467960039323,294900,JKHY
2024-12-24,174.6959228515625,175.1103366694398,172.71263844097786,173.07772911017702,142700,JKHY
2024-12-26,175.14981079101562,175.39648677576457,173.36387907037843,174.42952113120273,348800,JKHY
2024-12-27,174.52818298339844,175.6332864849645,173.03825052406637,174.3900450457027,303200,JKHY
2024-12-30,172.7521209716797,173.86710119884796,171.32140332493776,173.86710119884796,275800,JKHY
2024-12-31,172.96920776367188,174.1236495939305,172.26864132518622,173.4132215359394,268400,JKHY
2025-01-02,170.670166015625,174.42950527246308,170.13733750570276,173.5118779194611,416800,JKHY
2025-01-03,171.39047241210938,171.94302421293418,170.38403017151717,171.1931346340873,378300,JKHY
2025-01-06,167.3745880126953,171.54834130994612,167.01937400510545,171.03525106433705,516900,JKHY
2025-01-07,169.06182861328125,171.95287862995698,167.03908277459502,167.1377591787867,546000,JKHY
2025-01-08,171.14378356933594,171.26219827197983,168.4106096285278,169.41705179351638,550300,JKHY
2025-01-10,169.71307373046875,170.07814936188242,168.43035562713845,169.8610732956616,679700,JKHY
2025-01-13,170.9464569091797,172.15023691555243,168.4994353635941,169.42693947236396,736400,JKHY
2025-01-14,170.07814025878906,170.69976851114157,167.23644336783363,170.3938927221764,795700,JKHY
2025-01-15,169.68345642089844,172.30809218454945,168.98289008702716,171.72592549069373,697000,JKHY
2025-01-16,170.2064208984375,171.32140111119853,169.5157311871324,169.6834690415989,774900,JKHY
2025-01-17,170.85765075683594,172.03183080553998,170.15708436397742,171.5483404749246,391400,JKHY
2025-01-21,172.426513671875,173.28494128256565,170.90699622749173,170.90699622749173,384000,JKHY
2025-01-22,171.2325897216797,172.45610798881194,169.97948659766053,172.22917030542445,535200,JKHY
2025-01-23,171.80487060546875,171.87394710223032,169.83146289327763,170.95630468699034,491900,JKHY
2025-01-24,171.56808471679688,172.41665070155594,171.01553292316905,171.17339410998616,429200,JKHY
2025-01-27,175.23863220214844,176.04772163359112,171.39047766127737,172.26864359789244,526700,JKHY
2025-01-28,172.82118225097656,175.0215427906273,172.75212080697278,174.40977613394406,470200,JKHY
2025-01-29,170.6109619140625,173.5513350955284,170.26560955311243,172.20941729192222,418000,JKHY
2025-01-30,172.02195739746094,173.30467550164533,170.89711553352535,170.9957919476576,424700,JKHY
2025-01-31,171.77528381347656,172.7126495371768,170.76885664364625,171.06485577835684,753100,JKHY
2025-02-03,172.45611572265625,173.13694385925746,169.71307993744227,171.2819356094927,655200,JKHY
