Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,251.5,259.989990234375,248.94000244140625,257.3999938964844,1167700,RMD
2025-12-11,252.38999938964844,255.61000061035156,251.2899932861328,251.5,765900,RMD
2025-12-12,252.27000427246094,252.92999267578125,250.3699951171875,252.9199981689453,973600,RMD
2025-12-15,253.07000732421875,255.8300018310547,250.86000061035156,255.0,1183200,RMD
2025-12-16,247.33999633789062,249.9199981689453,243.6199951171875,248.00999450683594,1333400,RMD
2025-12-17,245.94000244140625,249.75,245.02999877929688,247.00999450683594,918800,RMD
2025-12-18,242.5500030517578,247.77999877929688,241.66000366210938,246.10000610351562,1103200,RMD
2025-12-19,244.94000244140625,245.89999389648438,242.02000427246094,242.92999267578125,2957000,RMD
2025-12-22,246.6699981689453,247.2100067138672,243.07000732421875,243.9499969482422,908400,RMD
2025-12-23,244.60000610351562,247.4499969482422,243.1300048828125,246.02000427246094,718500,RMD
2025-12-24,244.44000244140625,245.4600067138672,244.08999633789062,244.5,201300,RMD
2025-12-26,244.75999450683594,245.99000549316406,243.5,244.2899932861328,305200,RMD
