Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,356.7966613769531,359.7890850493106,347.7096523294971,354.7817432889742,873600,RL
2025-12-11,366.69158935546875,369.28502927466616,355.1208784824779,355.73933827376555,551400,RL
2025-12-12,369.2850341796875,373.6739161717358,366.14299539222725,370.4121853071164,649300,RL
2025-12-15,370.76129150390625,376.7660771596709,369.9932166410772,373.7537150658732,1091800,RL
2025-12-16,368.3773193359375,375.6588712899494,368.3074888125288,372.14777187341474,1019300,RL
2025-12-17,364.79638671875,373.7935960303747,364.058265306724,371.95824654607577,720600,RL
2025-12-18,369.12542724609375,379.040326646779,367.45966180461966,367.91849157142894,827100,RL
2025-12-19,361.61444091796875,370.6714962759487,359.4299692573484,368.4471475512079,1563200,RL
2025-12-22,366.37237548828125,368.7264311618536,361.08577275944225,364.4871644927165,475900,RL
2025-12-23,361.82391357421875,367.01079348278927,358.292875535119,366.0731649574669,457000,RL
2025-12-24,360.60699462890625,363.06080398174703,357.9836620868089,361.8239148186906,218400,RL
2025-12-26,358.1099853515625,360.6199951171875,356.239990234375,360.6199951171875,348100,RL
2025-12-29,356.8900146484375,357.82000732421875,353.989990234375,355.0400085449219,482000,RL
