Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,256.7302551269531,257.5479395114376,251.06612688060173,251.79408174751384,1962600,ECL
2025-12-11,260.599365234375,261.02818617718145,256.7401897749208,257.4183117725473,1023700,ECL
2025-12-12,262.863037109375,263.2718944893165,259.9511874119475,261.95557762203043,1357400,ECL
2025-12-15,260.3799743652344,263.1721643879206,258.6348670131519,262.1051485889056,1669500,ECL
2025-12-16,259.5299987792969,261.25,258.55999755859375,261.0799865722656,1310400,ECL
2025-12-17,261.8900146484375,263.3999938964844,258.6199951171875,258.67999267578125,1560600,ECL
2025-12-18,262.9200134277344,266.30999755859375,260.0,261.8299865722656,1338600,ECL
2025-12-19,263.5899963378906,264.1000061035156,260.6600036621094,262.04998779296875,3309000,ECL
2025-12-22,267.3800048828125,267.989990234375,263.260009765625,264.05999755859375,1035000,ECL
2025-12-23,264.739990234375,267.9800109863281,264.1600036621094,267.9800109863281,864800,ECL
2025-12-24,265.5799865722656,266.0,263.4599914550781,264.3599853515625,525500,ECL
2025-12-26,265.75,266.1199951171875,263.20001220703125,265.0,572700,ECL
