Date,Close,High,Low,Open,Volume,Ticker
2025-05-13,541.6517333984375,554.7277041145065,540.2176570273355,553.8114464440962,369700,MLM
2025-05-14,538.79345703125,542.3188663142923,533.9435043304458,542.3188663142923,419400,MLM
2025-05-15,550.584716796875,551.132441141658,538.5146009339359,538.5146009339359,368100,MLM
2025-05-16,561.7586669921875,562.9835857406234,553.1342713222498,553.1342713222498,419300,MLM
2025-05-19,565.8516845703125,566.9969761967018,554.568294808171,554.8372031063956,389100,MLM
2025-05-20,561.3004760742188,563.0830876345158,557.9144441044331,560.1850901796012,327000,MLM
2025-05-21,557.7352294921875,561.4997027264124,554.4787279497928,555.9227120961508,622600,MLM
2025-05-22,562.3660278320312,564.2582327194926,553.9806972557395,557.1774476393364,463900,MLM
2025-05-23,559.4082641601562,562.256540290715,554.4288411973237,555.9027917274228,362900,MLM
2025-05-27,565.1544799804688,567.4649392932897,559.2688293845584,566.8375272013443,456300,MLM
2025-05-28,548.2643432617188,566.6383643398751,546.5513902506314,565.1545061053673,614900,MLM
2025-05-29,546.2227783203125,550.664445619075,541.9504551718429,549.5988417788794,689300,MLM
2025-05-30,545.2965698242188,550.7141841740812,536.2937954301104,544.3405595638699,653600,MLM
2025-06-02,540.1603393554688,541.4069936684539,532.3612626688187,541.4069936684539,441800,MLM
2025-06-03,544.0798950195312,544.7979996651181,534.236315953849,541.6165349451387,372100,MLM
2025-06-04,548.09912109375,550.6821550491286,542.9429752863704,545.9149800428723,432500,MLM
2025-06-05,548.5678100585938,550.5325690571863,543.0626255905914,549.934138418801,288400,MLM
2025-06-06,549.8444213867188,553.3948907543069,546.4335919239645,552.6169491746306,274800,MLM
2025-06-09,552.9959106445312,556.3469638419083,547.9494562073338,553.2951563897185,285300,MLM
2025-06-10,552.8463745117188,557.0550506285493,549.2061192450323,553.5145642388586,295200,MLM
2025-06-11,544.3890380859375,555.59900597517,542.4741939046596,553.624263943672,442900,MLM
2025-06-12,551.160888671875,552.4374311333352,539.5520282062287,542.5539817625383,239500,MLM
2025-06-13,541.01806640625,547.9394941432317,538.8538913890308,547.0020075896302,250000,MLM
2025-06-16,541.3372192382812,545.336496350086,538.7541853727968,538.9635843570375,328500,MLM
2025-06-17,539.9409790039062,543.9701439907315,538.4449937685084,538.9336725392512,329100,MLM
2025-06-18,537.347900390625,544.5486076300648,535.1039225417691,536.2508689021245,373100,MLM
2025-06-20,536.7794189453125,542.1849560825208,532.9397478619943,540.1005232072542,954300,MLM
2025-06-23,550.4827270507812,551.1708827332517,535.1139370995403,537.7967398764991,438400,MLM
2025-06-24,550.8916015625,553.9533921496022,547.9894168307703,550.1436089039121,548000,MLM
2025-06-25,532.9896240234375,550.0737809673682,532.6306021617578,550.0637979925775,489900,MLM
2025-06-26,539.212890625,543.9801261195187,531.3739426129317,534.6750809257062,444200,MLM
2025-06-27,548.5777587890625,549.3756053853078,538.4449791859806,540.9382878441181,448700,MLM
2025-06-30,547.49072265625,553.2253326993657,545.0672338904703,547.1316399388126,374000,MLM
2025-07-01,556.1873779296875,559.1993144639769,538.9635811178397,546.5332934808459,458300,MLM
2025-07-02,557.1747436523438,559.3190136836624,551.908906838647,556.5065539023357,319400,MLM
2025-07-03,556.3968505859375,558.8403054607273,553.0159091381515,556.9952203679355,310600,MLM
2025-07-07,554.801025390625,560.485781079401,554.332312600001,556.9452951000428,434200,MLM
2025-07-08,557.5936279296875,560.0470048060748,551.5398669200213,554.5018885259414,247700,MLM
2025-07-09,565.50244140625,565.6021494165165,553.8137772796538,558.1022565417285,267700,MLM
2025-07-10,562.8694458007812,569.5714305499589,561.4033485920261,565.502394468728,313800,MLM
2025-07-11,560.4957885742188,561.7224769599179,550.2931889835944,557.9924969320249,269500,MLM
2025-07-14,563.3082885742188,565.0336388176265,556.9353765510983,561.7823543411625,400400,MLM
2025-07-15,546.9521484375,567.1679156906483,546.7826204830038,564.7144779147162,355000,MLM
2025-07-16,544.8976440429688,546.0744784493307,531.4537429592524,544.7879530689728,532100,MLM
2025-07-17,551.6096801757812,551.829062126833,541.7361531989507,544.8976516428394,308600,MLM
2025-07-18,563.5177612304688,563.9665081357501,550.4926570790186,553.0757518871596,407600,MLM
2025-07-21,561.7525024414062,567.138013375255,561.4133856327475,566.5496265376144,308600,MLM
2025-07-22,569.4517211914062,570.488976532234,558.6307861610318,564.3255249462699,267800,MLM
2025-07-23,573.211669921875,575.8246525687827,568.4245293939721,572.9124850523425,326000,MLM
2025-07-24,579.8837890625,581.8784360996066,572.0248748665563,573.2116922885066,336600,MLM
2025-07-25,584.1622924804688,585.408946894532,578.5074851023809,580.4522781626791,233700,MLM
2025-07-28,574.3386840820312,583.4542358309452,571.1372536103743,583.4542358309452,325700,MLM
2025-07-29,578.3678588867188,580.641785810249,574.3586595890297,578.3279878583722,244300,MLM
2025-07-30,573.7802124023438,580.5719835833994,571.1472635279061,578.4476794769555,383800,MLM
2025-07-31,573.34130859375,574.7375857695155,559.3887632972313,562.1114368310022,589800,MLM
2025-08-01,576.3133544921875,576.353286390926,560.0071392935969,570.8680070325039,393100,MLM
2025-08-04,600.7078857421875,611.5886581247454,593.1880886172845,593.1880886172845,705900,MLM
2025-08-05,605.8740844726562,607.7590406780257,596.768515172895,598.8329823208995,516600,MLM
2025-08-06,596.4393310546875,606.3726951455902,595.5616814946015,605.874033389714,618400,MLM
2025-08-07,598.6932373046875,609.3346611600386,588.7698570938201,600.608081228435,754300,MLM
2025-08-08,609.2848510742188,613.9423956124996,599.5609470210635,600.9472412850519,526200,MLM
2025-08-11,598.3243408203125,609.2550294043547,596.8682264485731,609.2550294043547,477800,MLM
2025-08-12,613.7828369140625,615.7475959988054,597.2073240630025,598.8529323009719,477900,MLM
2025-08-13,618.4203491210938,619.1483757690974,608.1279636926323,617.3332397643464,360100,MLM
2025-08-14,610.8606567382812,615.9769312718086,606.9810536315612,613.9822842293978,365000,MLM
2025-08-15,607.948486328125,614.3712522102705,606.223075251486,614.3712522102705,302900,MLM
2025-08-18,601.216552734375,609.5441797517359,599.9898034157715,608.0681604257051,304400,MLM
2025-08-19,606.1333618164062,606.6020746597377,601.2564351174418,603.3308851158693,374100,MLM
2025-08-20,598.9924926757812,606.6220420914958,594.175463814118,604.8268718971506,379700,MLM
2025-08-21,599.1321411132812,600.8574913799115,595.3223578385991,596.5690122790659,340100,MLM
2025-08-22,606.2630004882812,614.0620776074588,600.9672151078942,601.8747527144895,363800,MLM
2025-08-25,602.882080078125,608.2277196446069,602.4432552855452,602.6826031957164,318500,MLM
2025-08-26,615.3884887695312,616.0866274145869,602.5130687864256,602.8521246982715,750400,MLM
2025-08-27,614.9895629882812,619.6969005775994,613.1644439826881,613.3539378780425,413400,MLM
2025-08-28,610.6511840820312,616.3159742590938,607.2703036785946,616.3159742590938,292800,MLM
2025-08-29,614.750244140625,614.949660147857,607.9185414826107,612.067441427946,368600,MLM
2025-09-02,615.5591430664062,617.2169055477755,607.8893781927728,609.167641861442,551200,MLM
2025-09-03,610.3860473632812,615.5591415903637,604.903368416462,615.5591415903637,415500,MLM
2025-09-04,618.1456298828125,619.3340474854783,608.0790982584465,614.4406098509901,413600,MLM
2025-09-05,621.810791015625,622.9992086277169,615.2994547590674,620.8520475873748,311200,MLM
2025-09-08,626.2548828125,626.8440629299321,617.6762959567922,620.1230452940403,321100,MLM
2025-09-09,613.4019775390625,621.7708222723587,608.688292700862,621.5910693034991,421600,MLM
2025-09-10,615.9086303710938,621.6310407069072,612.3334420386643,612.8327761474934,283100,MLM
2025-09-11,630.2794799804688,631.4179763763149,612.4432802610296,617.8660413626703,301300,MLM
2025-09-12,615.039794921875,628.601726407333,614.7801314322323,626.8240677190843,331400,MLM
2025-09-15,610.2662353515625,617.8560899694266,609.4573164753062,616.1184168984965,296600,MLM
2025-09-16,608.9479370117188,613.2322016859152,605.3726877555974,610.7155992472915,296100,MLM
2025-09-17,608.8780517578125,623.7781650780548,607.3900458082126,608.9479658502339,463100,MLM
2025-09-18,619.5737915039062,624.8567244735966,606.6410257924446,606.8207787585764,325500,MLM
2025-09-19,617.7462158203125,621.5411429125978,615.3393912460987,621.1516476730388,630900,MLM
2025-09-22,619.0045776367188,623.2788461830899,614.3308173964253,617.1869940509589,285700,MLM
2025-09-23,614.5704956054688,626.4346798054618,613.0325074234,619.5937654244473,307800,MLM
2025-09-24,605.9918823242188,617.7562235751341,603.5651257895215,613.6616471750064,378800,MLM
2025-09-25,607.250244140625,610.0365067546004,599.2009800797093,602.3268167354352,269600,MLM
2025-09-26,612.9226684570312,616.8973487583451,605.9719761475076,610.9852495302545,290600,MLM
2025-09-29,620.4226684570312,621.2615766312695,612.9026670567466,616.1483389641677,304700,MLM
2025-09-30,629.440673828125,630.9086869443184,618.7049898001845,618.7049898001845,434900,MLM
2025-10-01,619.2342529296875,633.994599405779,614.6603351278596,629.1110968744706,398700,MLM
2025-10-02,627.0338134765625,628.2821487576574,616.897306612523,618.5251406953805,285700,MLM
2025-10-03,633.9246826171875,636.5111993242043,617.8460867618118,625.6257516614198,329700,MLM
2025-10-06,635.2628784179688,637.4100396469996,627.0937790289963,634.1243819257234,259600,MLM
2025-10-07,628.771484375,639.1476618263919,625.2162279442455,637.769494804269,253900,MLM
2025-10-08,635.4625854492188,638.0191737058379,627.5431536193247,632.5065055149923,243000,MLM
2025-10-09,632.9659423828125,638.878041554569,629.5904387079747,635.6723553747311,232600,MLM
2025-10-10,631.537841796875,639.0677785656173,631.2182606378633,637.819443235356,347000,MLM
2025-10-13,637.759521484375,643.0125262730198,631.258181373481,632.8161014174931,280900,MLM
2025-10-14,655.9752197265625,656.4845502898621,632.0770956693182,637.7595204854516,329800,MLM
2025-10-15,638.3087768554688,664.2941444294672,638.3087768554688,655.1263771370446,637700,MLM
2025-10-16,623.308837890625,641.9539577003559,621.9106779103851,641.9539577003559,308600,MLM
2025-10-17,624.567138671875,630.1396635374698,618.4153082089118,622.6896375134006,321500,MLM
2025-10-20,626.2548828125,629.5804041084713,614.2009500458148,629.5804041084713,244000,MLM
2025-10-21,631.1883544921875,633.1956265726132,620.8820903284933,625.1663553892835,278100,MLM
2025-10-22,621.6709594726562,635.0231485371489,620.2228783802993,631.1283181444469,220200,MLM
2025-10-23,618.525146484375,627.4033217155453,617.1569758797995,620.152980582468,189400,MLM
2025-10-24,620.4026489257812,629.6903122863845,619.7934759305731,623.6883064336564,293300,MLM
2025-10-27,616.0185546875,624.9665832629356,614.14105348736,622.1004102406323,291900,MLM
2025-10-28,616.0185546875,619.1443302554627,611.6743111956753,612.7828183324115,293400,MLM
2025-10-29,616.098388671875,629.6403274608165,612.5431322038011,615.1796309654393,410100,MLM
2025-10-30,612.20361328125,615.3393851750557,603.4152841598795,605.1929428538431,470600,MLM
2025-10-31,612.2835083007812,616.9473331329744,606.3114913919937,608.1989891016116,354200,MLM
2025-11-03,618.4752197265625,620.7522125380643,609.557119789256,614.5304680459232,712300,MLM
2025-11-04,624.4273071289062,632.2868212212677,606.9706059769185,630.8487365321743,725000,MLM
2025-11-05,609.7968139648438,631.5877627966702,605.5924595844846,620.5225013660491,708600,MLM
2025-11-06,607.5198974609375,612.2136506111442,598.7415641880309,608.4086659134167,479900,MLM
2025-11-07,609.8267822265625,614.4606174398834,603.904686940716,605.6922811279389,358500,MLM
2025-11-10,615.9486083984375,619.9032954803729,604.6836017864362,609.3473652374245,320700,MLM
2025-11-11,619.5737915039062,624.167640959822,615.9586174037767,616.2482092457884,238400,MLM
2025-11-12,613.9912109375,624.1277178352127,609.1876191980441,618.3653826532973,382600,MLM
2025-11-13,601.328125,615.9186536673803,599.9599543584492,613.7814889594567,453100,MLM
2025-11-14,595.6456909179688,601.5078686440607,594.2275990761245,597.9426156923603,342700,MLM
2025-11-17,589.1842651367188,598.2721825826294,587.0970826746451,595.5657697417167,350600,MLM
2025-11-18,592.3900146484375,595.2961733382414,584.2209158236922,585.3294229324797,318200,MLM
2025-11-19,596.0252075195312,598.0924581643545,586.4679448081921,595.755547579897,330700,MLM
2025-11-20,596.2049560546875,612.0038953704675,596.0651278682241,602.4266398597003,448100,MLM
2025-11-21,602.376708984375,613.6317196907282,598.3021254487418,599.5604571990016,573900,MLM
2025-11-24,603.7848510742188,605.8520406677579,598.32210416844,603.8647006457095,722900,MLM
2025-11-25,617.1070556640625,620.8420651135204,602.6563555491776,608.4885439123709,675100,MLM
2025-11-26,621.6709594726562,625.9852134456297,614.9299490687358,614.9299490687358,445300,MLM
2025-11-28,622.4099731445312,626.0151507982843,619.384040126825,624.0877284436141,112700,MLM
2025-12-01,615.25,623.8800048828125,614.3900146484375,618.6900024414062,387100,MLM
2025-12-02,607.989990234375,618.4000244140625,606.239990234375,618.4000244140625,305600,MLM
2025-12-03,615.8699951171875,616.6900024414062,607.2000122070312,609.4099731445312,280800,MLM
2025-12-04,618.780029296875,619.530029296875,609.0599975585938,613.719970703125,309800,MLM
2025-12-05,624.3699951171875,625.760009765625,611.1900024414062,617.3200073242188,354900,MLM
2025-12-08,622.2000122070312,634.5700073242188,615.969970703125,625.0,510100,MLM
2025-12-09,612.010009765625,626.8400268554688,610.8499755859375,620.9099731445312,348500,MLM
2025-12-10,623.4099731445312,625.6099853515625,606.5599975585938,611.239990234375,305300,MLM
2025-12-11,632.0800170898438,636.0800170898438,622.6900024414062,622.7100219726562,310700,MLM
2025-12-12,628.25,638.260009765625,621.5900268554688,634.260009765625,441700,MLM
2025-12-15,633.8800048828125,636.0499877929688,625.27001953125,629.5800170898438,439400,MLM
2025-12-16,629.489990234375,638.47998046875,625.3800048828125,636.3400268554688,622400,MLM
2025-12-17,619.010009765625,631.0999755859375,610.3200073242188,625.8900146484375,607300,MLM
2025-12-18,627.3800048828125,634.219970703125,623.0150146484375,626.4500122070312,359110,MLM
