Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,138.4130859375,139.16164247006213,136.09755898274037,138.28334649452927,6758800,APH
2025-12-11,138.8223114013672,138.88219349196837,133.90180671761428,137.5348007651733,7248000,APH
2025-12-12,128.99127197265625,137.9440096535284,128.0331128743841,137.84419602037136,13261000,APH
2025-12-15,129.64999389648438,131.02734288062933,129.16094667646158,129.8995127571238,8042400,APH
2025-12-16,129.1300048828125,130.4199981689453,127.80999755859375,129.05999755859375,7901700,APH
2025-12-17,126.51000213623047,129.91000366210938,125.37999725341797,129.4600067138672,12047300,APH
2025-12-18,129.61000061035156,130.50999450683594,127.88999938964844,129.2100067138672,8009200,APH
2025-12-19,135.2899932861328,136.83999633789062,129.92999267578125,130.07000732421875,17537500,APH
2025-12-22,135.13999938964844,137.2100067138672,133.2899932861328,137.0,5349000,APH
2025-12-23,137.1199951171875,137.25,133.27999877929688,133.66000366210938,4807000,APH
2025-12-24,137.94000244140625,138.14999389648438,136.64999389648438,137.17999267578125,2162400,APH
2025-12-26,137.42999267578125,138.32000732421875,136.83999633789062,137.94000244140625,2667800,APH
