Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,53.57513427734375,54.50128718506864,53.310520190878506,54.40678318421578,5053000,O
2024-12-03,52.951393127441406,53.81139242631762,52.923042651080536,53.773592992868515,4856200,O
2024-12-04,53.08370590209961,53.46172911827066,52.86634381458505,53.253815988866926,4011300,O
2024-12-05,52.97974395751953,53.08369689949517,52.62062232357107,52.894688928560576,3790600,O
2024-12-06,53.08370590209961,53.263268552074315,52.87579637779244,52.97975294249431,3112200,O
2024-12-09,53.37667465209961,53.5656862622291,52.7056868609817,53.01755295336324,3946800,O
2024-12-10,52.71513748168945,53.22546776360454,52.6300824347036,53.15931423873741,5089600,O
2024-12-11,52.2804069519043,52.90414268583866,52.13864735574346,52.611174536151196,6634600,O
2024-12-12,52.11030197143555,52.80964385303,52.03469948983153,52.13865245139997,3885200,O
2024-12-13,52.299312591552734,52.45997011510077,51.76063185186163,51.9779939393601,3899100,O
2024-12-16,51.5810661315918,52.42216389330738,51.524361574979835,51.977987212587244,5671600,O
2024-12-17,51.52436828613281,52.11975359027222,51.165246591006245,51.420411721351705,4951700,O
2024-12-18,49.908329010009766,51.80788695229344,49.87997492378983,51.31645818394369,7659400,O
2024-12-19,48.916011810302734,50.569856930935536,48.897113895694496,50.2485383061516,7959000,O
2024-12-20,49.889427185058594,50.61711957194702,49.14283327583708,49.14283327583708,14467200,O
2024-12-23,50.08788299560547,50.154036514927796,49.5586512359304,49.804367397781704,5474900,O
2024-12-24,50.314693450927734,50.314693450927734,49.776009173253755,49.974473319805696,2585000,O
2024-12-26,50.15403747558594,50.45645459973669,49.98392739261408,50.19184051737891,7385900,O
2024-12-27,49.76656723022461,50.541511591399704,49.587008182424356,50.02173236452811,5373900,O
2024-12-30,49.83272171020508,49.95557980058353,49.33184399534194,49.672064180945846,5695300,O
2024-12-31,50.4753532409668,50.54150675778212,49.96502302116604,50.050078057799496,5643300,O
2025-01-02,49.956787109375,50.66909873330908,49.766840241396,50.58362119351681,4991100,O
2025-01-03,50.602622985839844,50.63111791803328,49.899810790483585,49.99478423644911,4074200,O
2025-01-06,50.080265045166016,50.60262627796991,49.83333189578771,50.53614413686787,6850000,O
2025-01-07,49.87131118774414,50.887545804027525,49.776337750673065,50.19422594599196,4908500,O
2025-01-08,49.87131118774414,49.89980611726898,49.33945414333907,49.89980611726898,4727800,O
2025-01-10,49.07352066040039,49.61488083056225,49.045029354656606,49.39643540984563,5852100,O
2025-01-13,49.83332824707031,49.89031086498276,49.007044057292774,49.1495078480833,5172700,O
2025-01-14,50.47916030883789,50.678606727379254,49.81433529069514,49.899812844785,4294600,O
2025-01-15,50.49815368652344,51.66634817011193,50.37468892240838,51.647352754939234,4978000,O
2025-01-16,51.83729553222656,51.88478225155494,50.43166400367644,50.51714154766929,4332000,O
2025-01-17,51.875282287597656,52.340660828222695,51.72332261325152,51.903777217353095,5345400,O
2025-01-21,52.48311996459961,52.701565388791785,51.91327210263174,51.979754232427844,5732400,O
2025-01-22,51.248451232910156,52.18870426478992,51.219959924460795,52.10322671643721,4950000,O
