Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,166.57000732421875,167.72999572753906,160.02000427246094,161.13999938964844,772700,GNRC
2025-12-11,167.64999389648438,168.1199951171875,164.4199981689453,165.61000061035156,474900,GNRC
2025-12-12,160.75,167.9499969482422,158.13999938964844,167.49000549316406,911100,GNRC
2025-12-15,158.42999267578125,162.91000366210938,157.1999969482422,162.91000366210938,710100,GNRC
2025-12-16,155.36000061035156,159.52000427246094,154.02999877929688,158.4199981689453,534300,GNRC
2025-12-17,144.82000732421875,156.4499969482422,143.82000732421875,154.89999389648438,1736100,GNRC
2025-12-18,136.99000549316406,149.8000030517578,134.8000030517578,148.83999633789062,2753300,GNRC
2025-12-19,138.94000244140625,144.9600067138672,137.30999755859375,142.0,3572200,GNRC
2025-12-22,140.0500030517578,141.16000366210938,137.60000610351562,139.9499969482422,1068700,GNRC
2025-12-23,139.8699951171875,140.88999938964844,137.63999938964844,139.7100067138672,938700,GNRC
2025-12-24,140.80999755859375,141.5399932861328,139.77999877929688,139.77999877929688,406000,GNRC
2025-12-26,140.55999755859375,141.10000610351562,139.33999633789062,140.33999633789062,503800,GNRC
