Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,75.27555847167969,76.95295024181186,75.20648957592,76.81481245029251,3486700,CARR
2024-12-03,74.57498931884766,75.76889864160832,74.45658228884265,75.39395433850838,2789300,CARR
2024-12-04,74.37764739990234,75.15714344237571,73.9533649344534,74.43685468136924,2771600,CARR
2024-12-05,73.00613403320312,74.57696763457817,72.90746526424003,74.00270591400283,3246400,CARR
2024-12-06,72.69039154052734,73.72643246421502,72.14770953169382,73.40081874214806,3926800,CARR
2024-12-09,72.22663116455078,72.98639642275822,71.5359423188566,72.83838951926836,3768900,CARR
2024-12-10,71.84182739257812,72.45358582955686,71.368214271258,71.87142727166753,4644300,CARR
2024-12-11,72.7199935913086,72.95088319152613,72.30755254221602,72.57199419317105,3394800,CARR
2024-12-12,72.56211853027344,73.49948309790418,72.54238026033393,72.9765318636716,3637300,CARR
2024-12-13,72.03916931152344,73.31694755588907,71.90103152985928,72.40424450823105,2927700,CARR
2024-12-16,70.63803100585938,72.51276733162699,70.45056264284267,72.2266226925623,6439000,CARR
2024-12-17,69.34546661376953,71.16494819316151,69.25666698154195,70.08549366077693,10450600,CARR
2024-12-18,66.13867950439453,69.73027666107696,66.07947975247534,69.61187715723858,6924000,CARR
2024-12-19,65.80320739746094,67.48059902536673,65.74400011472639,66.6024341989056,6533400,CARR
2024-12-20,67.80803680419922,68.43671616713198,66.02596409790753,66.02596409790753,11226900,CARR
2024-12-23,68.10505676269531,68.25356471877193,67.32292191055829,67.76843822535974,4040800,CARR
2024-12-24,68.75847625732422,68.8673815803984,67.77833590308448,67.89714377010027,1543400,CARR
2024-12-26,68.94658660888672,69.33270273369251,68.37632546654032,68.47137024916937,3398200,CARR
2024-12-27,68.2139663696289,69.22380693808132,67.8575502740742,68.39217441740625,2812200,CARR
2024-12-30,67.5506362915039,67.99615261405155,66.77839641716422,67.51103366563301,2634400,CARR
2024-12-31,67.58032989501953,68.11495396289047,67.25361392797154,67.73873282989176,2905400,CARR
2025-01-02,67.6496353149414,68.46641771196981,67.21401400803126,68.18425940430528,3680600,CARR
2025-01-03,68.57037353515625,68.81788426075614,67.97634930440206,68.03574946144911,3197700,CARR
2025-01-06,68.02584838867188,69.49012574034414,67.8971455278105,68.85748837245607,3532900,CARR
2025-01-07,67.53082275390625,68.69907363395238,67.34271219290882,68.24365482355171,4743200,CARR
2025-01-08,67.7684326171875,68.00604834861758,66.92689767363237,67.07540561741922,3798900,CARR
2025-01-10,65.84776306152344,67.20411715826862,65.58044721747655,66.97641149467331,6006500,CARR
2025-01-13,66.44178771972656,66.66949338455467,64.62010463395771,64.9369180984268,5862000,CARR
2025-01-14,67.71893310546875,68.13969678873066,66.95659587367821,67.21400913212688,3409700,CARR
2025-01-15,68.11495971679688,69.52081892879242,68.09515462737245,69.1941029341456,4877600,CARR
2025-01-16,69.04559326171875,69.66932515480741,68.2684134732598,68.52087170643533,4205400,CARR
2025-01-17,68.96639251708984,70.19107510944876,68.94658742903312,69.8673276345444,4601400,CARR
2025-01-21,69.8475341796875,70.19404770664053,69.50101309930609,69.6693261439076,7455700,CARR
2025-01-22,69.33271026611328,70.22375047917222,69.26835505384472,69.93663710199608,5531200,CARR
2025-01-23,69.1842041015625,69.60002791407362,69.0258011448102,69.50101756849597,7828100,CARR
2025-01-24,69.42181396484375,69.81782509977151,69.12479806021972,69.27330601253173,5117800,CARR
2025-01-27,66.75859069824219,68.24860249103759,66.56058514658608,67.50112284709402,7166400,CARR
