Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,222.977783203125,224.54461395167434,221.69851596784932,224.54461395167434,1294900,ODFL
2024-12-03,216.76991271972656,221.13328531926803,215.6096565084932,220.28044548044642,1184900,ODFL
2024-12-04,209.52207946777344,216.45219948848035,206.16622648120943,213.8112180884534,2008100,ODFL
2024-12-05,201.51966857910156,209.8199323727015,201.04310268585965,208.28100494791823,1609500,ODFL
2024-12-06,201.54945373535156,205.14358200330122,201.4303160490459,203.3068103571434,1313100,ODFL
2024-12-09,202.47280883789062,203.63446192277087,201.40053932066724,201.6487529431232,1305900,ODFL
2024-12-10,203.62452697753906,205.38188369490078,199.0474670993846,202.70117955894267,1454300,ODFL
2024-12-11,203.3465118408203,204.8655778952092,201.90687595819927,204.1507214990549,1874900,ODFL
2024-12-12,201.5891571044922,203.1181614128553,198.79923857595725,202.98908548883915,1083400,ODFL
2024-12-13,199.25596618652344,202.0260234944086,199.14675158873544,200.84452425009047,849100,ODFL
2024-12-16,197.4688262939453,198.94818491835863,195.97954457867604,198.65032554535338,1852200,ODFL
2024-12-17,197.5581817626953,198.41203722828948,195.43347376455503,196.2873292301492,1632300,ODFL
2024-12-18,190.3997039794922,198.47160043505636,190.05219885869286,196.35683073772006,1166500,ODFL
2024-12-19,186.39849853515625,192.94140567691468,186.29920703097898,191.81947530868896,1679000,ODFL
2024-12-20,180.0740203857422,185.50493585051075,174.7721808571708,185.50493585051075,5024100,ODFL
2024-12-23,178.87266540527344,180.69951399876987,178.06845570649276,179.52795299307877,1597100,ODFL
2024-12-24,180.27259826660156,180.76902551503113,177.72095493779,178.42588829645322,576000,ODFL
2024-12-26,180.1435089111328,181.5235759529444,178.147861825302,178.81308762041638,756700,ODFL
2024-12-27,178.94216918945312,181.09666171951582,176.56924744899163,177.68125483368314,1080500,ODFL
2024-12-30,176.0132293701172,178.1478603011416,173.55095466437513,178.01879952910573,1404800,ODFL
2024-12-31,175.1395263671875,178.19752002118693,175.07995752161563,176.88695996933419,845700,ODFL
2025-01-02,174.4743194580078,179.1208864601959,173.60061778774974,177.65145087203177,903300,ODFL
2025-01-03,179.6173095703125,180.01444530673788,175.32817089808364,176.11253442969604,1090600,ODFL
2025-01-06,181.36471557617188,183.06250330487723,179.81586510072484,180.09386312709964,1149800,ODFL
2025-01-07,179.3492431640625,181.03709284895308,177.28410390675523,181.03709284895308,1498500,ODFL
2025-01-08,178.2967987060547,180.53072115286494,177.59186540139072,177.96915492921843,1483600,ODFL
2025-01-10,175.1494598388672,176.6288032961454,174.0176063545489,175.62602574022307,1045700,ODFL
2025-01-13,179.37901306152344,179.5378734107031,174.08709698380997,174.08709698380997,1229700,ODFL
2025-01-14,182.3079376220703,182.54622815491118,179.77617077826392,180.27259802603103,1175100,ODFL
2025-01-15,185.5247802734375,188.543051089023,184.71063236510304,186.64671063256694,1956900,ODFL
2025-01-16,188.56292724609375,189.18843043705726,184.025590000638,185.36593450301433,1083400,ODFL
2025-01-17,188.195556640625,189.89332919962237,185.12764014648477,189.89332919962237,1307500,ODFL
2025-01-21,189.06927490234375,190.28055860265368,187.53036254927218,190.1514978196667,1440200,ODFL
2025-01-22,187.44097900390625,190.03232964219788,187.29205690103277,188.8409073699416,1410200,ODFL
2025-01-23,190.1713409423828,191.22377941979607,188.84091957156306,190.6578450927977,1178000,ODFL
2025-01-24,189.44654846191406,190.6776933901645,188.45369404712514,188.66220014012347,870200,ODFL
2025-01-27,193.31869506835938,194.33139569137808,188.06648658629817,188.06648658629817,1852500,ODFL
2025-01-28,188.63243103027344,192.9910616589809,188.31471031986982,192.85206263561864,1522700,ODFL
2025-01-29,184.5120849609375,189.3274355628923,184.25394823321466,188.65228659458614,1556200,ODFL
2025-01-30,185.4453582763672,185.8921397617266,181.88101433460693,183.22135879068517,1587900,ODFL
2025-01-31,184.28372192382812,187.5799909425398,183.0525769061306,185.44535985555754,1556600,ODFL
2025-02-03,180.74917602539062,187.659435292409,180.67966893417304,186.78573357976518,2165800,ODFL
2025-02-04,182.34767150878906,182.60580823960296,179.76624360161688,179.80596626774718,1996200,ODFL
2025-02-05,192.26625061035156,197.86594888182185,191.2733961994543,194.47038861452396,2772300,ODFL
2025-02-06,194.4803466796875,199.6531102039073,192.39534614435715,192.97120357935083,1851500,ODFL
2025-02-07,195.7908935546875,196.61496456213726,192.2364728230605,195.04625272082097,1871000,ODFL
2025-02-10,200.33816528320312,200.5367331388651,196.58517675709365,197.8560292130378,1984600,ODFL
2025-02-11,204.2996826171875,205.01453909684653,198.5510463557426,198.61061520408785,1956900,ODFL
2025-02-12,201.56930541992188,202.52243716426696,197.26030579108186,199.8913790525524,1444800,ODFL
2025-02-13,204.91522216796875,205.20314328251334,201.142372359874,202.54230072138975,1287500,ODFL
2025-02-14,204.86558532714844,207.99308596121946,204.5379415378787,205.5208729056879,1274100,ODFL
2025-02-18,207.7945098876953,208.11223059690093,204.88545349909805,206.08681409986556,1865700,ODFL
2025-02-19,203.6443634033203,207.02006225059432,203.46564173624392,205.84850134880998,1284900,ODFL
2025-02-20,195.84054565429688,203.39616883280527,194.82782984548336,202.7011737286223,1366400,ODFL
2025-02-21,179.11094665527344,195.82068979362361,168.78526586241682,195.82068979362361,5679600,ODFL
2025-02-24,180.6697235107422,184.0851452055047,180.1832193816285,183.51921090328528,2225600,ODFL
2025-02-25,178.59466552734375,181.42429165505888,176.7777400433548,179.41873654902773,2099400,ODFL
2025-02-26,174.4346160888672,179.98466931664444,174.26583263549068,178.11809793852655,2414600,ODFL
2025-02-27,173.52117919921875,176.91673965368554,172.8261841032326,174.653032684041,1494600,ODFL
2025-02-28,175.2388153076172,177.84008919117346,173.93817836583906,174.64309656111624,2123300,ODFL
2025-03-03,171.04896545410156,177.49259636461298,170.2149713421937,176.90680071837974,2410400,ODFL
2025-03-04,173.74952697753906,176.03309521919516,164.63513049140042,169.4206810137084,3026000,ODFL
2025-03-05,175.53953552246094,175.87764337306203,170.74630061180315,174.44563933047488,2217500,ODFL
2025-03-06,176.59365844726562,177.71738687536296,172.58604373482117,174.9627682057798,2027100,ODFL
2025-03-07,178.55270385742188,180.4620375173476,175.65886362755094,176.59364488454307,2667000,ODFL
2025-03-10,176.9814910888672,180.75043337349842,176.25555002316955,177.48865290067738,2021800,ODFL
2025-03-11,166.1022491455078,176.77264629985922,165.49563671600401,176.46437058838012,2507300,ODFL
2025-03-12,163.62606811523438,168.8966326937183,163.1487384883105,168.11102736661368,2344400,ODFL
2025-03-13,162.07472229003906,166.12212273232365,158.46489546679592,164.84923371450245,2044300,ODFL
2025-03-14,161.597412109375,163.5465321873931,160.86151689311635,163.03935521338997,1412300,ODFL
2025-03-17,165.19729614257812,166.16190957639213,158.22623803673903,160.11567858340652,1602600,ODFL
2025-03-18,161.1797332763672,165.44589792225017,159.59856852589576,164.4216202405711,1148200,ODFL
2025-03-19,161.53773498535156,162.51228736002963,158.61406268728277,161.18967297880636,1646500,ODFL
