Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,235.4600067138672,236.77000427246094,231.85000610351562,232.00999450683594,4938300,UNP
2025-12-11,236.1199951171875,236.1999969482422,232.72999572753906,233.8000030517578,2888600,UNP
2025-12-12,239.9499969482422,239.99000549316406,235.22999572753906,235.80999755859375,2928000,UNP
2025-12-15,240.47000122070312,241.1699981689453,238.13999938964844,240.0,3289100,UNP
2025-12-16,235.8800048828125,241.52000427246094,235.16000366210938,241.52000427246094,2755700,UNP
2025-12-17,236.74000549316406,237.94000244140625,234.52999877929688,235.2899932861328,2530100,UNP
2025-12-18,234.4199981689453,238.00999450683594,234.0800018310547,236.8000030517578,3053400,UNP
2025-12-19,234.22999572753906,235.5,232.0399932861328,234.4199981689453,4721900,UNP
2025-12-22,234.61000061035156,235.22000122070312,232.50999450683594,234.74000549316406,2095600,UNP
2025-12-23,234.14999389648438,235.22999572753906,233.25,234.67999267578125,1980700,UNP
2025-12-24,235.0500030517578,235.47000122070312,233.82000732421875,233.82000732421875,921900,UNP
