Date,Close,High,Low,Open,Volume,Ticker
2025-02-20,376.84906005859375,379.18234414070605,373.39809619067773,377.71177110668776,641000,CMI
2025-02-21,361.4330749511719,377.58782259715775,360.32979823040716,377.58782259715775,802300,CMI
2025-02-24,355.0794982910156,363.2061270007021,354.8529269110111,362.2112210178667,850200,CMI
2025-02-25,355.65081787109375,358.45820475912257,350.38084624096007,356.2418514361339,1186900,CMI
2025-02-26,361.2360534667969,366.30903411784266,358.89163928639476,363.25538564808545,533900,CMI
2025-02-27,358.7143249511719,367.5895982881046,358.5271638219355,361.91572418328803,861800,CMI
2025-02-28,362.6742248535156,365.55057236704823,357.53228359078105,358.1331772756363,1139800,CMI
2025-03-03,350.64678955078125,367.38270973999136,349.6716037312464,366.76212601439096,625900,CMI
2025-03-04,342.12615966796875,347.4454016784357,336.31439469243605,344.85472607239524,856200,CMI
2025-03-05,342.12615966796875,344.1750419757072,335.44754946412576,342.0768893347325,1311500,CMI
2025-03-06,339.7029113769531,346.08601956959035,337.30925707766977,339.49606015708315,850400,CMI
2025-03-07,337.0137634277344,339.9787612490011,328.23700072505676,336.8167422204124,1399100,CMI
2025-03-10,329.24176025390625,334.8663944697209,325.7940993080074,332.5515303938024,1367300,CMI
2025-03-11,324.47412109375,330.0593447052964,321.92285575997715,328.020292429556,1606300,CMI
2025-03-12,325.7645263671875,334.1571368082115,323.7648843607456,330.86708705708725,1194100,CMI
2025-03-13,308.2405700683594,325.5576634158601,307.76773722381193,313.78635312263134,1573200,CMI
2025-03-14,316.8892822265625,317.5492461539709,310.28946258518505,312.84072789242845,927600,CMI
2025-03-17,321.2727355957031,323.31178795872717,315.36245980343676,315.36245980343676,709800,CMI
2025-03-18,317.7265319824219,319.49963257755195,313.3923361852386,315.65795971325804,1016200,CMI
2025-03-19,322.26763916015625,325.5281388755664,317.2340386839816,317.2931390365521,768100,CMI
2025-03-20,320.533935546875,323.20340156619807,317.1650953432573,319.1548772745983,885900,CMI
2025-03-21,317.2832946777344,318.012219033968,313.3233908671957,317.37194520258316,1244200,CMI
2025-03-24,326.1289978027344,326.5230402291749,320.4748437056682,320.4748437056682,775700,CMI
2025-03-25,325.9221496582031,328.38476454069473,322.90791144693077,327.6558401550666,669900,CMI
2025-03-26,323.1147766113281,328.4734292315707,321.7258581503723,326.59198777288094,562200,CMI
2025-03-27,318.603271484375,322.6813461752882,314.93889926728474,320.97723588346463,843200,CMI
2025-03-28,309.3240966796875,318.8298134787759,307.4426554399352,317.4310351010471,727800,CMI
2025-03-31,308.7528076171875,310.4864981236249,299.98590459934735,304.9997849204424,1239200,CMI
2025-04-01,310.64404296875,312.18074214187607,302.3007335279139,309.2945349721152,774700,CMI
2025-04-02,315.204833984375,316.4361413830592,305.4824355741591,306.10301931289047,611000,CMI
2025-04-03,290.9333190917969,303.5024846156182,289.8990028369074,303.5024846156182,1594600,CMI
2025-04-04,273.46844482421875,282.3043079718338,268.91753746158645,281.1124108200053,1466000,CMI
2025-04-07,271.547607421875,282.4323522293046,256.1316155521367,262.76098506003717,1903500,CMI
2025-04-08,263.1254577636719,280.1470498274313,258.0820275316269,277.63519479006385,1235600,CMI
2025-04-09,292.1153869628906,295.1000752189877,258.5647217248608,260.37720280521233,1426800,CMI
2025-04-10,277.53668212890625,285.495839768348,269.7843757111781,282.6786229257218,1089500,CMI
2025-04-11,281.60491943359375,282.4815946301349,268.49396124788376,273.3797803686409,722700,CMI
2025-04-14,284.25469970703125,286.4513328026699,280.7380786648536,286.145970981651,650600,CMI
2025-04-15,283.0627746582031,287.80087308119454,281.457175096801,283.58487784261143,594000,CMI
2025-04-16,276.3644714355469,282.81650996586177,273.9708171467017,279.25064866750665,575400,CMI
2025-04-17,277.5957946777344,281.06314557363,276.60088865612437,278.72859149947504,624100,CMI
2025-04-21,270.10943603515625,273.9117289566056,265.2137565608433,273.4093459127406,1086800,CMI
2025-04-22,274.9361572265625,275.81286254044994,269.87303673890244,273.6752996288262,1225500,CMI
2025-04-23,279.427978515625,291.445520236791,279.08320644475396,285.3283937279863,852700,CMI
2025-04-24,289.5640869140625,290.6673335220492,278.5414207904411,280.31452146289007,711200,CMI
2025-04-25,288.8746032714844,291.9183918430386,286.86510098866125,289.37695629627615,576400,CMI
2025-04-28,289.8202209472656,293.2383316001749,288.2342813340953,288.66770395749484,845100,CMI
2025-04-29,288.77606201171875,289.4557460931715,284.3925956964035,286.7665599421534,1148800,CMI
2025-04-30,289.4458923339844,290.1255764302767,279.97961538031547,285.0920061596189,783200,CMI
2025-05-01,290.4703369140625,296.1048006084957,289.9975040647257,291.9971460193975,584100,CMI
2025-05-02,295.36602783203125,299.09936032019726,293.81949850876157,296.87314690099925,1327500,CMI
2025-05-05,297.7793884277344,304.0147463300367,286.38242925893667,286.38242925893667,1745000,CMI
2025-05-06,293.87860107421875,298.88265126568416,292.92310531341013,295.5137809360777,694600,CMI
2025-05-07,293.4845886230469,296.4988267827852,292.1547705969938,294.903057176008,828300,CMI
2025-05-08,301.8279113769531,304.92093980503006,296.4298491382603,297.2474540520704,790000,CMI
2025-05-09,302.1234130859375,303.7191825998854,300.5670538242838,302.49773532969607,512900,CMI
2025-05-12,325.64630126953125,326.36539555616207,316.69223817391907,318.3077277840332,1416700,CMI
2025-05-13,329.5766296386719,331.1921192736843,322.5335577727119,325.88270767457954,965400,CMI
2025-05-14,327.85284423828125,329.3796835623692,325.92216251140934,328.4241877478325,940200,CMI
2025-05-15,327.1435852050781,328.25669190155764,324.2574078817284,324.68097041152737,652300,CMI
2025-05-16,329.4781799316406,330.02980325833073,325.3409749202479,327.5967385612016,783000,CMI
2025-05-19,331.6156921386719,332.08852498688606,323.26252224872485,326.3358606090801,692100,CMI
2025-05-20,326.59197998046875,331.57631019371365,325.35084249742084,330.18742182711446,836000,CMI
2025-05-21,318.3766784667969,325.21289945086716,318.08117671984905,323.6860903229444,487200,CMI
2025-05-22,316.9779357910156,318.9874078286665,314.4660506521282,316.5346531014426,714700,CMI
2025-05-23,314.2635803222656,315.63065049139345,308.12154468016064,311.97518364427714,507800,CMI
2025-05-27,323.2091064453125,324.75451624693716,317.3147336407669,324.34834658684036,731000,CMI
2025-05-28,320.0192565917969,324.6654027502032,319.93010181100834,324.50689528473214,449400,CMI
2025-05-29,321.82220458984375,322.48595269099854,318.75121701911706,322.34727755822706,584500,CMI
2025-05-30,318.47381591796875,323.357707688056,317.8397861171549,322.03024180383255,1489400,CMI
2025-06-02,314.2734680175781,318.44412192788553,311.17273191962687,318.44412192788553,809100,CMI
2025-06-03,321.43585205078125,322.8029523795397,313.36206950549376,314.82821053918394,875800,CMI
2025-06-04,319.8111877441406,323.8926868198027,319.7418652940055,322.39679722857454,533200,CMI
2025-06-05,320.0984802246094,322.3967930180441,318.22616945127794,320.75231215199375,550900,CMI
2025-06-06,323.5162353515625,324.45733371617644,321.2476407875782,323.7440652617983,523700,CMI
2025-06-09,322.6345520019531,325.4975420607436,322.01043830846135,325.19044329604253,546900,CMI
2025-06-10,323.9322814941406,325.30929800787516,321.27734963756865,324.64554992762925,367800,CMI
2025-06-11,320.5541687011719,324.8436955146194,319.6824230344693,324.8436955146194,543600,CMI
2025-06-12,321.70330810546875,321.70330810546875,316.26465542031445,318.4143767953493,503200,CMI
2025-06-13,316.54205322265625,321.604285004954,314.9867271378398,318.7313789055889,554100,CMI
2025-06-16,319.2960510253906,322.30763220757393,317.6020498370026,319.3852058003368,547300,CMI
2025-06-17,311.8562927246094,317.0671161325247,311.3510822931307,316.71049700442205,619200,CMI
2025-06-18,312.04449462890625,316.3043031377774,310.8854523188553,311.2519875832681,701800,CMI
2025-06-20,311.3213195800781,314.94709802578495,311.0538250399875,314.3031520827547,1222200,CMI
2025-06-23,313.3818664550781,313.7186834500504,305.02078739902294,311.1529064510109,587600,CMI
2025-06-24,320.8216552734375,321.6141623078723,314.7984929757935,317.0274530213725,669100,CMI
2025-06-25,315.76934814453125,321.96090399050246,314.7687830455163,321.0296915726919,742800,CMI
2025-06-26,321.16839599609375,322.15904492855276,316.3835447222813,318.0577438367135,1004000,CMI
2025-06-27,322.6741638183594,325.6857449664531,320.9999647437307,322.0996007533639,911100,CMI
2025-06-30,324.4375305175781,326.0622093039956,319.43476542232713,322.4859508804437,878900,CMI
2025-07-01,326.5376892089844,329.8068487546309,321.9608960772848,323.4270673491692,912000,CMI
2025-07-02,330.3219909667969,330.79751335022087,324.9328582168194,328.00387603299293,755700,CMI
2025-07-03,328.7270202636719,332.7986030758683,327.3500339753887,332.00609602686274,549600,CMI
2025-07-07,324.7842712402344,329.5988107285974,322.2085778687849,327.5382741707623,747200,CMI
2025-07-08,327.6571350097656,329.5096436796973,324.9625686992633,326.44854210066813,891200,CMI
2025-07-09,331.47113037109375,332.3131879885927,326.33957628790586,330.00495910495204,987900,CMI
2025-07-10,336.850341796875,341.0804016853787,331.57019650061903,332.71932261188357,985500,CMI
2025-07-11,335.65167236328125,337.87071625677225,331.57020367395074,335.0969113899085,632100,CMI
2025-07-14,337.03857421875,337.4051094792207,332.34290804782376,334.026993059744,653900,CMI
2025-07-15,338.74249267578125,339.76285984973254,336.5630529682126,338.6830561594117,1177800,CMI
2025-07-16,342.33856201171875,344.4288167670801,337.216893681367,339.21802389205374,977300,CMI
2025-07-17,344.91424560546875,345.914780450465,340.9615358816725,341.446974407314,1130600,CMI
2025-07-18,347.1233825683594,347.4304813212172,342.556505465908,345.8058327801829,915600,CMI
2025-07-21,341.3974304199219,351.0463413520923,341.30827564382537,348.8768480026642,1087400,CMI
2025-07-22,353.9093322753906,354.899981211081,340.8030359726125,341.7738828131834,1453400,CMI
2025-07-23,358.5951232910156,360.10089883445926,354.80092082442945,356.38596521512164,1099100,CMI
2025-07-24,361.8543395996094,362.99361010468897,352.7205548563458,356.63363039382773,1124600,CMI
2025-07-25,366.0645751953125,366.5301813933891,359.4272456221205,363.90496782219356,697900,CMI
2025-07-28,367.2335510253906,367.98642361448026,362.64684188487263,366.203267727652,805900,CMI
2025-07-29,362.9143371582031,367.47132843043454,359.0310101566963,367.23358235383,1027000,CMI
2025-07-30,362.0821838378906,366.8967231252064,359.9919291074947,364.0238472752594,916600,CMI
2025-07-31,364.1823425292969,367.0453323519164,361.4877763212688,361.4877763212688,762700,CMI
2025-08-01,352.51251220703125,358.1096726243579,351.36335581846373,357.25772905460616,882000,CMI
2025-08-04,358.208740234375,358.9517269261991,353.5824266966522,354.6622303942385,949500,CMI
2025-08-05,369.73992919921875,384.24301452645926,360.73493361081216,371.4933670079013,1898900,CMI
2025-08-06,378.1108703613281,378.9628441483889,368.5213961264551,372.38492084585585,1392900,CMI
2025-08-07,381.01348876953125,383.90619708634205,375.86213222525123,382.3310688397971,1275200,CMI
2025-08-08,383.4108581542969,387.89849664455915,380.31012213401067,382.28153408310436,932800,CMI
2025-08-11,384.6788635253906,389.25565650611827,382.68764960564374,388.3343603050013,839800,CMI
2025-08-12,395.3283386230469,395.3580568800827,384.72838354127776,386.11531615549393,774600,CMI
2025-08-13,402.9959716796875,404.5612139154275,392.12855173395604,395.6651756614359,983600,CMI
2025-08-14,401.0146789550781,402.99597683574984,394.9321101821632,402.99597683574984,1184200,CMI
2025-08-15,395.68499755859375,401.2920437370165,393.79285452877184,401.16328477486763,701300,CMI
2025-08-18,398.19134521484375,398.78571038067304,393.53528320114236,394.46649560388266,485800,CMI
2025-08-19,398.44891357421875,404.04607420568607,396.91341976431255,399.63770443055137,618200,CMI
2025-08-20,392.6437072753906,399.3008692573761,392.2969741053715,396.7548942656598,847800,CMI
2025-08-21,390.5138244628906,393.02016507322725,387.7201871947729,390.31568258189543,736500,CMI
2025-08-22,400.57037353515625,404.12503227434934,392.61473478337757,393.5506958584543,775200,CMI
2025-08-25,394.39703369140625,401.6756030147487,394.06843546041347,399.4751130856009,495600,CMI
2025-08-26,396.74688720703125,397.56336906304574,393.3216744130728,393.958937438169,973500,CMI
2025-08-27,399.6742248535156,401.0980694547352,394.7952978676089,394.7952978676089,533000,CMI
2025-08-28,400.1920166015625,401.6656341088591,398.3300308708917,401.1976535902622,453700,CMI
2025-08-29,396.7269592285156,400.00282279107205,393.5905083388377,397.33432202395915,593500,CMI
2025-09-02,393.5307922363281,394.187958334066,389.99603657666415,391.18092282141333,636100,CMI
2025-09-03,390.444091796875,396.36849229675727,387.84529735902885,393.0329195048105,680500,CMI
2025-09-04,399.2062683105469,399.84353133435224,388.98043321555645,390.7527792192516,882600,CMI
2025-09-05,398.13092041015625,403.5475345053674,395.4425164369281,401.8249614009714,864200,CMI
2025-09-08,395.6914367675781,398.5889293386498,392.5748888355411,397.82225076845725,608000,CMI
2025-09-09,393.08270263671875,394.97452780043704,388.4327672164852,394.97452780043704,514200,CMI
2025-09-10,403.527587890625,404.1051112788473,394.1580412112511,394.44680290536223,846300,CMI
2025-09-11,409.2628479003906,411.8815455417512,401.1379267327128,403.2587740357576,875500,CMI
2025-09-12,408.506103515625,411.9910558655202,407.0722921179011,407.241574602043,935900,CMI
2025-09-15,412.4192199707031,413.5144663728505,407.3610436696749,409.93990469796944,881000,CMI
2025-09-16,413.65386962890625,415.12751749138977,408.4463444267528,413.2157589234752,809600,CMI
2025-09-17,410.0096130371094,418.9410490960378,406.20602925585507,415.505869693999,1047800,CMI
2025-09-18,424.55682373046875,427.1157513615202,409.5615436684275,411.4932054012471,1280100,CMI
2025-09-19,421.8186340332031,425.293619545785,418.81159865085704,424.59661694271045,1594100,CMI
2025-09-22,423.0234375,425.11441499303953,417.60682340158485,421.33073419935533,749300,CMI
2025-09-23,422.3363952636719,430.64053511525213,421.18137885260495,425.164181489509,818800,CMI
2025-09-24,416.1829833984375,424.7360486391624,415.45611095904326,422.1173509748926,1021700,CMI
2025-09-25,412.2599182128906,413.8928515278004,408.4563343211079,411.7521011422572,848500,CMI
2025-09-26,416.2427062988281,419.1899717009403,414.2214352041811,415.66518290814486,704600,CMI
2025-09-29,417.626708984375,419.22980280356586,413.4149147563027,419.0406172524867,878200,CMI
2025-09-30,420.5540771484375,421.3008526332203,414.8487318919755,417.86570363504296,972800,CMI
2025-10-01,422.82427978515625,426.1399800039785,416.8500758167715,418.12457144790534,694000,CMI
2025-10-02,430.7301330566406,431.13837396241536,420.11596066561236,423.54117327303646,912600,CMI
2025-10-03,430.9392395019531,435.77836057793786,427.32487158031176,430.66044452872086,931500,CMI
2025-10-06,436.99310302734375,438.61609993712585,429.93358911539275,433.0003337255882,853000,CMI
2025-10-07,432.3033752441406,437.42126091047,428.93790210230486,435.63894819482135,822300,CMI
2025-10-08,434.4739990234375,435.5194725858435,430.2422711214753,433.0302208788069,468800,CMI
2025-10-09,424.85552978515625,434.7129605374464,421.6792421536088,432.78129876821777,595300,CMI
2025-10-10,411.30401611328125,428.59936213779724,410.9854149950657,427.0361048056353,684500,CMI
2025-10-13,407.2415771484375,418.1942846023075,406.4948016402191,418.1942846023075,1080800,CMI
2025-10-14,414.8586730957031,419.46877200425473,398.997168905832,401.3669413337903,883000,CMI
2025-10-15,421.5697021484375,423.8498347011983,414.4802881748232,419.6579435786869,863700,CMI
2025-10-16,420.8528137207031,424.2580929808607,415.97385614991504,422.80437851719466,821000,CMI
2025-10-17,410.05938720703125,420.87271211671947,404.075246935719,416.60114780037287,1741800,CMI
2025-10-20,412.23004150390625,415.2470132994757,409.8702357927464,413.574213090809,799700,CMI
2025-10-21,416.1730041503906,419.76746893090336,409.1433599542204,410.2286700222349,1107000,CMI
2025-10-22,406.2259521484375,418.0847502450283,405.8177112456,416.6011356502354,1023600,CMI
2025-10-23,415.9439697265625,416.78035460592724,408.0281679827329,409.1632508953095,709300,CMI
2025-10-24,419.6380615234375,421.69913882650434,418.1942833905162,419.7575407425865,509900,CMI
2025-10-27,419.2497253417969,424.5568269756278,415.3366289672421,424.06891298033185,714800,CMI
2025-10-28,412.5187683105469,420.8428415690715,412.20016719528616,419.4687698063544,691700,CMI
2025-10-29,439.3628845214844,440.89624166516217,416.969555935523,417.33799070558945,1594800,CMI
2025-10-30,436.2065124511719,447.2786992828502,434.61338526691895,435.80823825170205,911900,CMI
2025-10-31,435.7982482910156,441.88199499491,434.2847942591552,435.9874338432947,668000,CMI
2025-11-03,435.828125,439.7412516660704,432.06437774121184,436.0471803594585,662100,CMI
2025-11-04,426.8966979980469,431.2578718196581,424.95509991215545,429.834027146063,775300,CMI
2025-11-05,437.29180908203125,440.0996922392737,425.6620326522387,427.27506286152226,884400,CMI
2025-11-06,460.81024169921875,480.4554261658296,459.01799271086173,459.0478625144553,1780800,CMI
2025-11-07,471.304931640625,477.6376034360143,457.4447959143665,460.81023851266474,1372900,CMI
2025-11-10,482.2576599121094,482.3472693262399,473.84400746410273,475.30765828127346,972000,CMI
2025-11-11,473.9634704589844,482.7554937232806,470.797119336228,479.80822834273,796500,CMI
2025-11-12,477.4284973144531,481.81954084911166,474.7102539737402,475.9349463320403,736800,CMI
2025-11-13,465.4801025390625,478.8324523435116,460.41198970931623,475.0886384384307,904700,CMI
2025-11-14,460.6210632324219,464.7233754360557,455.69236324544653,459.79464506270796,1147200,CMI
2025-11-17,454.01959228515625,462.4631143305194,450.2558450522404,460.7704414612236,608000,CMI
2025-11-18,462.9211730957031,466.97365176598356,448.1648817387585,450.55455729131626,1233700,CMI
2025-11-19,471.2253112792969,473.72449931137083,462.9211712943085,465.1913676183602,1242500,CMI
2025-11-20,463.19000244140625,481.49098582854447,460.9098393726679,477.85668441847355,1029300,CMI
2025-11-21,472.510009765625,476.3399963378906,457.0,463.55999755859375,1390900,CMI
2025-11-24,485.6199951171875,490.3399963378906,476.9800109863281,476.9800109863281,2132400,CMI
2025-11-25,494.94000244140625,495.1099853515625,482.6300048828125,489.45001220703125,1072100,CMI
2025-11-26,497.1099853515625,499.8699951171875,492.2200012207031,493.7099914550781,595900,CMI
2025-11-28,497.9800109863281,500.1700134277344,495.3399963378906,496.6000061035156,307300,CMI
2025-12-01,496.1499938964844,501.4700012207031,493.5,494.94000244140625,795600,CMI
2025-12-02,501.5,504.2900085449219,496.1000061035156,498.3800048828125,805700,CMI
2025-12-03,507.80999755859375,508.3699951171875,496.3399963378906,500.69000244140625,676600,CMI
2025-12-04,510.739990234375,515.6400146484375,506.25,507.010009765625,912500,CMI
2025-12-05,510.6499938964844,514.4299926757812,506.44000244140625,508.760009765625,1063400,CMI
2025-12-08,507.70001220703125,515.8300170898438,505.8399963378906,510.94000244140625,896100,CMI
2025-12-09,500.1600036621094,508.1000061035156,499.2799987792969,505.6199951171875,775800,CMI
2025-12-10,524.530029296875,526.5,499.2799987792969,502.69000244140625,1175200,CMI
2025-12-11,523.4099731445312,524.3800048828125,513.489990234375,521.8300170898438,869500,CMI
2025-12-12,510.04998779296875,525.47998046875,504.1000061035156,523.6599731445312,1070400,CMI
2025-12-15,517.25,518.739990234375,507.0299987792969,513.3300170898438,755500,CMI
2025-12-16,514.530029296875,520.0499877929688,511.30999755859375,516.4000244140625,539800,CMI
2025-12-17,497.44000244140625,518.739990234375,495.489990234375,514.7000122070312,1757200,CMI
2025-12-18,500.6099853515625,506.0400085449219,498.4949951171875,504.1000061035156,707991,CMI
