Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,3421.1298828125,3503.090087890625,3388.570068359375,3473.489990234375,264800,AZO
2025-12-11,3469.10009765625,3490.85009765625,3395.5,3449.969970703125,271600,AZO
2025-12-12,3445.7099609375,3490.8701171875,3416.85009765625,3484.780029296875,165300,AZO
2025-12-15,3488.7099609375,3511.0,3442.0400390625,3453.669921875,224100,AZO
2025-12-16,3417.419921875,3491.949951171875,3408.52001953125,3466.010009765625,168000,AZO
2025-12-17,3393.35009765625,3441.02001953125,3390.02001953125,3401.0,180400,AZO
2025-12-18,3426.610107421875,3430.550048828125,3344.0400390625,3384.27001953125,250500,AZO
2025-12-19,3392.340087890625,3457.97998046875,3376.889892578125,3423.06005859375,327800,AZO
2025-12-22,3413.81005859375,3424.989990234375,3380.22998046875,3381.780029296875,136800,AZO
2025-12-23,3463.610107421875,3486.199951171875,3419.360107421875,3436.2900390625,196200,AZO
2025-12-24,3456.02001953125,3479.72998046875,3447.010009765625,3447.010009765625,91600,AZO
