Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,255.2100067138672,257.2300109863281,252.39999389648438,252.39999389648438,635200,ESS
2025-12-11,258.1300048828125,259.010009765625,255.25,256.6400146484375,480800,ESS
2025-12-12,257.6199951171875,261.25,257.6000061035156,259.6600036621094,763400,ESS
2025-12-15,259.260009765625,260.1600036621094,257.3800048828125,259.20001220703125,614200,ESS
2025-12-16,255.44000244140625,259.07000732421875,252.55999755859375,258.25,626500,ESS
2025-12-17,262.45001220703125,264.1199951171875,255.4199981689453,255.5800018310547,542400,ESS
2025-12-18,261.07000732421875,263.57000732421875,260.44000244140625,263.57000732421875,489800,ESS
2025-12-19,257.3900146484375,260.9200134277344,257.3699951171875,260.0299987792969,1207600,ESS
2025-12-22,260.8399963378906,261.8599853515625,256.0899963378906,257.0,810800,ESS
2025-12-23,259.69000244140625,261.1300048828125,257.7699890136719,261.1300048828125,291500,ESS
2025-12-24,261.1199951171875,262.20001220703125,259.489990234375,260.6000061035156,167300,ESS
