Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,519.5399780273438,521.6099853515625,504.5400085449219,516.0,2359300,CRWD
2025-12-11,517.6500244140625,528.1900024414062,512.510009765625,516.6699829101562,2001500,CRWD
2025-12-12,504.7799987792969,517.4359741210938,498.760009765625,516.4099731445312,2677700,CRWD
2025-12-15,487.4700012207031,509.010009765625,487.42999267578125,509.010009765625,2184900,CRWD
2025-12-16,488.5299987792969,491.44000244140625,482.0,486.4840087890625,1758700,CRWD
2025-12-17,470.0199890136719,490.44000244140625,469.8349914550781,489.4100036621094,2317300,CRWD
2025-12-18,477.260009765625,482.0400085449219,473.9100036621094,479.70001220703125,1835100,CRWD
2025-12-19,481.2799987792969,489.2049865722656,478.6300048828125,480.0,4662700,CRWD
2025-12-22,483.1400146484375,485.8699951171875,474.8500061035156,479.7799987792969,2303300,CRWD
2025-12-23,478.8399963378906,483.5899963378906,473.5,482.489990234375,2053000,CRWD
2025-12-24,477.1099853515625,478.0,470.67401123046875,476.8299865722656,745100,CRWD
2025-12-26,481.19000244140625,482.1549987792969,475.1499938964844,477.0,1139800,CRWD
