Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,98.82244873046875,99.72282066573013,97.99790619060154,99.40058008160302,835200,EMN
2024-12-03,97.56192779541016,99.40056806434438,97.33446132912654,99.40056806434438,844500,EMN
2024-12-04,96.61417388916016,97.29655883590766,95.5526853907975,96.84163312780971,1314700,EMN
2024-12-05,96.20663452148438,97.34393789452044,95.78014033349697,96.49095674934414,1295700,EMN
2024-12-06,95.78963470458984,97.22074733414765,95.29680509503861,97.12597324355698,1309200,EMN
2024-12-09,94.85135650634766,97.18283378350135,94.70919175867255,96.75633954047603,1268800,EMN
2024-12-10,94.13105010986328,95.2020109275468,93.05060971515995,94.69970180747578,1394900,EMN
2024-12-11,94.14053344726562,94.889260984169,93.69508730992321,94.39642419063311,1496800,EMN
2024-12-12,94.52910614013672,95.18305957323918,93.86568036075644,94.01731743998678,1412200,EMN
2024-12-13,93.35389709472656,94.12157657423865,92.79472493824223,93.80882282049612,1430800,EMN
2024-12-16,92.1973648071289,93.50682618191887,91.99664572788308,92.80908217975798,1141600,EMN
2024-12-17,91.13641357421875,92.9811257800465,90.79232164934184,91.53785172249312,1401900,EMN
2024-12-18,86.93084716796875,91.39448184582406,86.84482783693679,90.60115842916018,1284400,EMN
2024-12-19,86.051513671875,88.1925245506118,86.0228405584483,87.18892911944448,1156400,EMN
2024-12-20,87.70506286621094,88.09694088481393,84.95232743223548,85.38244598991724,2504100,EMN
2024-12-23,87.17935943603516,88.04914934003097,86.29045655593038,87.29405916942619,1175500,EMN
2024-12-24,87.52345275878906,87.66682560478407,86.8065958210599,87.10289435513594,309200,EMN
2024-12-26,87.46611785888672,87.8484430669462,86.90218653624343,86.98821317187405,695100,EMN
2024-12-27,87.68594360351562,88.60351966129467,87.18892597347767,87.23671206338243,1104100,EMN
2024-12-30,86.79704284667969,87.62859958824976,86.11841909805209,87.11246167543867,1033600,EMN
2024-12-31,87.28450775146484,88.2689901949162,86.68235049858347,87.00732217060776,973600,EMN
2025-01-02,84.60824584960938,87.60949410889177,84.20680764714538,87.1029089955953,1094500,EMN
2025-01-03,84.75160217285156,85.1434874551124,84.00607214461895,84.5604432448801,1221000,EMN
2025-01-06,84.73249053955078,86.20443764344031,84.52221134010288,85.65962666861883,998800,EMN
2025-01-07,84.57001495361328,86.17577496198084,83.92006430041101,84.57956779674734,1268800,EMN
2025-01-08,84.28325653076172,84.76116113633596,83.06938204119122,84.0443042279746,821900,EMN
2025-01-10,83.38480377197266,84.40751946172213,82.86866585954117,83.28922429757715,1176200,EMN
2025-01-13,85.18173217773438,85.21040529156934,83.25099320071783,83.38480592677878,1123900,EMN
2025-01-14,87.90577697753906,88.11605617711749,85.9272521422493,86.16620445227099,1036500,EMN
2025-01-15,87.9344482421875,90.0563458773996,87.03598524184655,89.7409270846528,1419800,EMN
2025-01-16,87.68594360351562,88.06826878398513,86.76836754573658,87.93445606465775,746000,EMN
2025-01-17,89.09097290039062,89.97031559691438,87.98223804221837,88.22119033750712,948400,EMN
2025-01-21,90.20928192138672,90.65851347315251,88.93806105485903,89.38728531437835,974900,EMN
2025-01-22,88.10649871826172,90.12325685946377,87.89621951229812,89.90341751898019,955800,EMN
2025-01-23,89.0145034790039,89.32036211519285,87.70504961105988,88.04914148830308,1033900,EMN
2025-01-24,88.05870819091797,89.38728253464579,87.81975586589863,89.02407762582504,883000,EMN
2025-01-27,89.28215026855469,89.3968427175881,87.72417644155252,88.64175249505105,1248300,EMN
2025-01-28,88.57484436035156,90.25707073750434,87.99180011529712,89.38728079112126,862900,EMN
2025-01-29,88.603515625,89.37772608554967,88.21163761974914,88.25942370747703,635000,EMN
2025-01-30,88.57484436035156,88.57484436035156,86.7396922901373,88.46015191361698,1381800,EMN
2025-01-31,95.24639129638672,96.95729069438553,93.04802714890884,96.46982594490648,2852300,EMN
2025-02-03,96.33602142333984,97.70282903107322,92.27383184768603,93.33478076729531,2240700,EMN
2025-02-04,97.29183197021484,98.3814540162532,97.0528796392021,97.79840974520242,1624100,EMN
2025-02-05,97.29183197021484,98.29542738512048,96.37425589419551,96.87127353411357,1223200,EMN
2025-02-06,96.78524780273438,97.88442991124323,95.97281138940033,97.49254461398738,982500,EMN
2025-02-07,94.83539581298828,96.54629526109498,94.77804959098617,96.54629526109498,915500,EMN
2025-02-10,94.68246459960938,95.44711493773234,94.27146631901135,95.44711493773234,942400,EMN
2025-02-11,96.29778289794922,96.53673521283247,94.85450887422554,94.85450887422554,949000,EMN
2025-02-12,96.80436706542969,97.6168035315199,94.98832789330386,95.14126088526017,1267400,EMN
2025-02-13,97.09111022949219,97.6454813724057,96.48894570478583,97.22492294781665,744400,EMN
2025-02-14,96.54630279541016,97.96089652499141,96.48894927668636,97.55945835515726,829300,EMN
2025-02-18,98.8975830078125,99.23211478261327,96.42203328979534,96.68010586767433,1123500,EMN
2025-02-19,96.78524780273438,98.36233454170394,96.38380237104045,96.947733626952,976200,EMN
2025-02-20,96.11617279052734,97.31093431504064,95.46622222950229,96.70877713189437,678900,EMN
2025-02-21,94.35749053955078,96.53673446770598,94.2427908040836,96.53673446770598,727000,EMN
2025-02-24,93.88915252685547,94.80672859717464,93.41124786779882,94.49130977205813,798100,EMN
2025-02-25,94.5582046508789,95.71473291029463,93.71709517827988,94.37659856897011,762400,EMN
2025-02-26,93.85091400146484,95.86767213265352,93.67886804218941,95.24639465236744,858100,EMN
2025-02-27,92.61792755126953,93.85092248887511,92.49366766862728,93.2678782015055,803500,EMN
2025-02-28,93.52593994140625,94.19501083673259,92.66571010012744,92.7708497080752,866500,EMN
2025-03-03,90.2857437133789,94.80672481634959,89.93209165457169,94.15677421426227,1054100,EMN
2025-03-04,88.99540710449219,90.26663526074324,88.1065041378519,89.74093721349763,1129600,EMN
2025-03-05,93.41123962402344,93.87958410673738,89.4733029557208,89.4733029557208,1170700,EMN
2025-03-06,92.65615844726562,93.73622036103497,91.90106820423793,93.19140933660316,961500,EMN
2025-03-07,94.42440032958984,94.80672550280583,91.8245979024165,92.09222333599385,870500,EMN
2025-03-10,92.76129150390625,95.47578629921915,91.9392949577772,93.5259345357674,800900,EMN
2025-03-11,90.35264587402344,92.78996234168865,89.08141784054328,92.78996234168865,1250300,EMN
2025-03-12,88.32633972167969,91.48050599377952,88.24987322857218,90.81144240970426,1095800,EMN
2025-03-13,86.53897857666016,89.95121763105688,85.65007559817464,88.32634466886665,1106600,EMN
2025-03-14,87.86054229736328,88.80589752726759,87.06952762430073,88.17887935547368,921500,EMN
2025-03-17,87.9377212524414,88.42968870506071,86.51003238203387,86.51003238203387,1133300,EMN
2025-03-18,88.0438232421875,88.63226180788016,87.13705497089032,87.77372174181329,875300,EMN
2025-03-19,88.14993286132812,88.93130630283174,87.55185308898074,87.94735674233495,1006600,EMN
2025-03-20,86.70295715332031,88.04382343287783,86.33639188197765,87.12740657466419,998100,EMN
2025-03-21,85.5550308227539,86.22063602947608,84.32991805147837,85.53573365171016,2389900,EMN
2025-03-24,86.9055404663086,87.42645370111651,85.43927189996053,86.19169967477825,1291500,EMN
2025-03-25,86.18204498291016,87.73513599154481,85.91194347875005,87.05988223114453,1437900,EMN
2025-03-26,86.38463592529297,87.11776653993181,85.85407409654086,86.55827367291052,865400,EMN
2025-03-27,85.77689361572266,86.38462936609592,84.67719041755038,85.86371616279631,1169800,EMN
2025-03-28,83.9729995727539,86.12417043675194,83.44243777595752,86.12417043675194,880800,EMN
2025-03-31,84.99552154541016,85.4296121712726,82.80575652768685,83.44243062931291,1345300,EMN
2025-04-01,84.96659088134766,85.40068154670081,84.05981520916241,84.87976833244848,1097400,EMN
2025-04-02,85.1691665649414,85.59361600239203,83.71253928982024,84.10805033102908,758600,EMN
2025-04-03,77.15290832519531,82.58389911955118,76.99856039625952,82.58389911955118,1555400,EMN
2025-04-04,72.86019897460938,75.52264181938828,71.17205717312272,75.1753663457339,2507600,EMN
2025-04-07,71.04664611816406,75.51298379062256,68.40350077453012,70.74759888897889,2327200,EMN
2025-04-08,70.1302261352539,73.90202053035713,68.39385624100714,73.59333205851013,3852800,EMN
