Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,209.34295654296875,213.38054500788672,208.41119966269028,213.11848607128135,903200,MTB
2024-12-03,208.0229949951172,210.56589251993285,207.4503602533842,209.21679610969733,599100,MTB
2024-12-04,205.6450653076172,208.27531052622976,203.88833009161837,206.87768267422976,1093000,MTB
2024-12-05,206.16917419433594,208.72178665780686,205.8197672214265,206.9747517932597,881800,MTB
2024-12-06,205.04330444335938,208.16855156904393,204.15037880884563,206.5671115915588,789700,MTB
2024-12-09,200.6466064453125,205.0141861273336,200.40396312964467,204.26685537811298,1192600,MTB
2024-12-10,200.89895629882812,204.46095824188365,200.30690604176715,203.4418533981201,948200,MTB
2024-12-11,196.02667236328125,202.3159826158949,195.75491304932567,201.97629087833636,1967900,MTB
2024-12-12,194.06613159179688,197.22049486911467,193.2702691736789,196.81285585352643,1714800,MTB
2024-12-13,193.42555236816406,195.07553887654598,191.47470530689935,194.6290686285638,1654800,MTB
2024-12-16,193.84291076660156,194.502893536318,192.08617537157951,193.98849084528194,1435700,MTB
2024-12-17,190.3779296875,193.20230128991662,188.86383784572627,192.37732294524346,1404100,MTB
2024-12-18,180.6721954345703,191.91143487884574,180.3227884898343,191.61055955611198,1876700,MTB
2024-12-19,179.9636993408203,185.8550863750115,179.42018066289143,184.82626623776244,1527900,MTB
2024-12-20,183.9042205810547,184.71951339005687,178.79901046995008,179.24546588438722,3379100,MTB
2024-12-23,183.53543090820312,185.13687105105214,181.85632830850335,182.16691889680888,1047200,MTB
2024-12-24,185.29214477539062,185.379492814518,183.06952371466534,183.8168692722246,293500,MTB
2024-12-26,185.4086151123047,185.69008966095305,183.47716892630694,184.51568945926587,423700,MTB
2024-12-27,183.66159057617188,186.0394923178641,182.27367779661228,184.04982880140722,506600,MTB
2024-12-30,183.01129150390625,184.01098077674894,181.16720823413905,182.16689750698174,554400,MTB
2024-12-31,182.4774932861328,184.894226299998,181.8078101035243,183.448066652537,817600,MTB
2025-01-02,183.16659545898438,185.28243815697905,182.19602215316516,183.60335048464836,1292400,MTB
2025-01-03,185.90359497070312,186.16565389660562,181.1866083533209,183.8071679928008,1007500,MTB
2025-01-06,187.5632781982422,190.33911825064328,186.06860192838266,187.30121927730917,1034000,MTB
2025-01-07,186.38890075683594,190.20326174673033,185.50569025836634,189.23268839079856,920700,MTB
2025-01-08,185.515380859375,186.64124944712046,184.03040488803464,185.8842034542714,1101000,MTB
2025-01-10,182.2251434326172,184.8942201007381,180.25488074965895,184.81657245685625,1445500,MTB
2025-01-13,185.52508544921875,185.93273927897738,180.92457735955014,182.0504459727126,1374000,MTB
2025-01-14,189.2812042236328,190.13529863492587,186.38888520130422,187.3206420615373,1516800,MTB
2025-01-15,194.9590606689453,195.45406254705176,191.05736653315506,194.09525099492922,2139100,MTB
2025-01-16,190.3294219970703,192.69760830861304,187.4177022203264,189.9508990184845,2392900,MTB
2025-01-17,190.97000122070312,191.33882382164123,188.67944759180455,190.35855009940008,2029600,MTB
2025-01-21,192.42584228515625,193.84288571016347,190.6885227284516,191.34850541285763,1325900,MTB
2025-01-22,189.84414672851562,191.96968985252923,188.65033088557243,191.96968985252923,1295000,MTB
2025-01-23,191.1835174560547,192.41614964845834,190.38765508040643,190.71764643592468,1539300,MTB
2025-01-24,193.09555053710938,194.43494639877355,189.71795967918763,189.71795967918763,971600,MTB
2025-01-27,195.1240692138672,196.24993790871747,193.22175364924746,193.88173645050642,1239700,MTB
2025-01-28,193.93997192382812,196.1916943717354,192.49381231558772,194.9202456657921,1353500,MTB
2025-01-29,194.46405029296875,196.80313529959187,193.2023021492877,194.0369957080516,1082600,MTB
2025-01-30,196.036376953125,197.3369563374449,194.21170935039777,196.44401593276956,867900,MTB
2025-01-31,195.3181610107422,196.90990050637518,194.37670379828774,195.68696876537098,1691500,MTB
2025-02-03,190.10618591308594,191.76587275825364,188.06799088630547,190.76618345254803,1263500,MTB
2025-02-04,192.08616638183594,193.64878999556112,189.59178587884102,189.75678156354823,835500,MTB
2025-02-05,192.9014434814453,193.77495352801802,191.08647614857122,193.27026607477626,794600,MTB
2025-02-06,196.0072784423828,196.3664006403851,192.94997841717776,194.43495440768004,966600,MTB
2025-02-07,194.4834747314453,196.1334463127932,192.73643990011175,196.1334463127932,906300,MTB
2025-02-10,191.71734619140625,194.4931864714188,191.4552872489851,194.33789118629713,608100,MTB
2025-02-11,193.34791564941406,193.6099597801423,190.5138285509097,191.10587886254766,637400,MTB
2025-02-12,191.77557373046875,192.2414595749251,190.72735279510172,191.34851911127035,700700,MTB
2025-02-13,191.3388214111328,192.2802787049916,190.51382817514576,191.48440148347245,803700,MTB
2025-02-14,192.96939086914062,193.93024895915275,191.78529025679742,192.17351365340002,1197300,MTB
2025-02-18,194.7067108154297,195.40552477804212,192.17351390340298,193.53231060305308,1036100,MTB
2025-02-19,193.36729431152344,193.9593445553701,192.1249618014471,193.07611938983675,717400,MTB
2025-02-20,191.6396942138672,194.00789542419568,189.679132010432,194.00789542419568,1240100,MTB
2025-02-21,187.8350372314453,192.55202375213085,186.7188839336384,192.53260814066914,1753100,MTB
2025-02-24,187.2235870361328,189.54325667274395,186.1753808857535,189.26179692694782,1136000,MTB
2025-02-25,185.0009765625,188.28151904245408,184.59333755530972,188.28151904245408,1780100,MTB
2025-02-26,184.1177520751953,188.01946088850715,183.1471787750522,185.35038431311358,1378800,MTB
2025-02-27,183.8654022216797,186.86447006483758,182.72011806459332,184.77774346297574,1622200,MTB
2025-02-28,186.0782928466797,186.21417250065156,182.58422344487187,185.11742005873964,1590800,MTB
2025-03-03,184.553466796875,188.7076548379151,182.31509909727149,187.0948583878999,1216500,MTB
2025-03-04,177.2323455810547,182.83316480639962,175.4338150383509,182.83316480639962,1660000,MTB
2025-03-05,174.18264770507812,177.89698330652485,172.6187271303808,177.23232041810718,2503800,MTB
2025-03-06,173.03903198242188,173.9578429954911,169.46153949464815,172.19841923799626,1727800,MTB
2025-03-07,174.7104949951172,175.11124062947428,170.3705878647726,173.09768360759978,1615500,MTB
2025-03-10,169.83299255371094,173.64506526957365,168.25928768079405,171.39692823523185,2021200,MTB
2025-03-11,167.3111572265625,171.4653456113229,165.97204715526868,169.6081850052309,1673700,MTB
2025-03-12,168.19085693359375,169.78410003226352,165.06298587885246,169.32469453040318,1179300,MTB
2025-03-13,166.62692260742188,170.23373757089078,166.21639288435637,169.40289401946168,1289500,MTB
2025-03-14,171.63148498535156,171.98336972046695,167.29157822385972,167.8291819740074,1244300,MTB
2025-03-17,171.46533203125,172.13000987586318,168.69912972435282,170.85931407585176,1437900,MTB
2025-03-18,170.88864135742188,172.3548254182322,169.20741577450906,171.4262451626781,1288800,MTB
2025-03-19,173.06837463378906,174.6616328491019,170.28263369840485,170.663840980712,880300,MTB
2025-03-20,172.9217529296875,174.63230101268303,170.7322460141268,171.54353632326587,1058200,MTB
2025-03-21,174.23153686523438,174.3488268157752,170.73224249774483,171.81721928463347,8883500,MTB
2025-03-24,178.24888610839844,178.72784494285312,175.27742627501092,175.97141171913563,924200,MTB
2025-03-25,178.86468505859375,179.65642205988868,177.50602176771588,178.2684362811699,708900,MTB
2025-03-26,178.0924835205078,181.47448790575092,177.34962231605454,180.0767180441301,787400,MTB
2025-03-27,175.61953735351562,178.61055066135683,175.33608164435276,178.3661866340522,709300,MTB
2025-03-28,171.3284912109375,175.981176529902,170.3901417773491,174.44657832328116,1084900,MTB
2025-03-31,174.7202606201172,175.4142609450901,169.22696265335475,170.05779130742656,1286900,MTB
2025-04-01,172.3939208984375,174.3195105339425,170.29239633085797,173.83078250289645,1039700,MTB
2025-04-02,175.65863037109375,175.95185524935465,170.65404533670662,170.91796264193684,822200,MTB
2025-04-03,159.67721557617188,167.51641701073905,159.55014152119364,167.03745819295543,2143500,MTB
2025-04-04,153.4801483154297,155.24934132386636,148.82744811843224,154.75084412338603,2483300,MTB
2025-04-07,154.095947265625,161.76898357006314,147.3515061823989,149.58987407532928,2079200,MTB
2025-04-08,153.05007934570312,161.4757462330276,150.24478508544843,159.1494108355369,1233000,MTB
2025-04-09,164.27125549316406,166.1088775740832,149.21843882820755,150.79214360893624,1751800,MTB
2025-04-10,154.29144287109375,160.8892711834785,150.03950310386088,160.8892711834785,1695900,MTB
2025-04-11,154.38917541503906,155.43506051580496,150.24477143466115,151.88689038957423,1548700,MTB
2025-04-14,154.92677307128906,158.33809981612805,150.5282211544386,153.46058909900557,1841600,MTB
2025-04-15,155.99220275878906,161.28024341015157,154.94633257236828,155.0733917129943,1400700,MTB
2025-04-16,155.31776428222656,158.4163131636135,153.98842342422833,155.02453939169436,1547400,MTB
2025-04-17,156.61776733398438,158.77795161001444,155.80647708166515,156.4222791211496,1105100,MTB
2025-04-21,153.23577880859375,155.9433211459886,151.48612424471156,155.11249250835277,1816900,MTB
2025-04-22,158.34788513183594,158.7486457046219,154.95611133737157,155.22002865540088,1412300,MTB
2025-04-23,161.61257934570312,167.11566166693888,160.72309076275323,162.3554554874176,1217300,MTB
2025-04-24,165.34646606445312,166.00135981656044,160.4298634133529,162.15018066150958,1022000,MTB
2025-04-25,163.61636352539062,164.90661263825913,162.50206425282025,163.85095834085635,829200,MTB
2025-04-28,164.9163818359375,165.47352401484784,163.5479493659864,164.40810052647197,884400,MTB
2025-04-29,166.07955932617188,166.67580810712857,163.36223272831552,163.9291590212576,722600,MTB
2025-04-30,165.93292236328125,166.32391370549595,161.61256870667276,162.79529700902955,1067600,MTB
2025-05-01,167.00814819335938,168.46456313730377,163.57728268556644,165.38556750383148,844600,MTB
2025-05-02,171.35781860351562,172.0029431793208,168.98260754913625,169.64727050738708,854200,MTB
2025-05-05,171.47509765625,173.3127196954317,168.6307120524718,169.3442507510668,1004400,MTB
2025-05-06,168.6600341796875,171.20141080665238,168.44499266854808,169.64725936097685,1101000,MTB
2025-05-07,169.8623046875,171.50443854446834,169.05101440721378,169.8623046875,1420500,MTB
2025-05-08,173.55709838867188,175.20900154272238,171.14278068887438,171.14278068887438,1261900,MTB
2025-05-09,173.1563262939453,174.25108716776464,172.8142256391478,173.70371418825252,872900,MTB
2025-05-12,180.53611755371094,183.63465123822493,180.26243107093205,180.26243107093205,1452200,MTB
2025-05-13,182.29554748535156,183.23391182580212,180.27220636756525,181.15192573326178,1030800,MTB
2025-05-14,181.23011779785156,182.07073054172633,180.59476245858644,181.8947807086948,1125800,MTB
2025-05-15,182.76473999023438,183.16550057646123,180.4970495618127,181.20081915696343,762700,MTB
2025-05-16,183.497802734375,184.15269643615696,181.71884064733035,182.28576689248362,1114800,MTB
2025-05-19,183.11660766601562,183.90834465783195,180.8391333439344,181.93389423113788,957000,MTB
2025-05-20,181.5526885986328,183.29255914092977,180.9368865262619,182.47148473950344,710600,MTB
2025-05-21,175.89320373535156,180.60454880155095,175.83455876187935,180.26243323656988,1280000,MTB
